year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.591530906566357,11.170571830894415,14.222690255862071,19.304847433417024,23.99548089178577
2016,19.185515942668395,22.344030167236795,28.449092912964606,38.6147727482805,47.99729340449524
2017,28.786134647059736,33.52529091147113,42.685530426837325,57.93842389979537,72.0162206914376
2018,38.392982175119414,44.71387789223523,56.931390382507324,77.27496321702387,96.0512182589805
2019,48.011592367249754,55.91629991855374,71.19504390940175,96.6358408639032,120.11656334032227
2020,57.64294263403569,67.13370660414397,85.47796955224088,116.02307921741165,144.2147776415182
2021,67.28939071343645,78.36887108032003,99.7837338991764,135.44155671353425,168.35194409453183
2022,76.94898178428225,89.61949411964733,114.10937986076775,154.8872285983145,192.52301928725274
2023,86.62251396882584,100.88651445995417,128.45611476939007,174.36174628017247,216.7300623642704
2024,96.31105528573396,112.1711882866437,142.82555423406708,193.86731961482022,240.97582879926253
2025,106.01710709641473,123.47645765848947,157.2214821044528,213.40912421198016,265.2667720707433
2026,115.739860675542,134.80137136650842,171.64267500873225,232.98548672423146,289.60080567833757
2027,125.47852754002065,146.1450020102856,186.08794019583925,252.59477568770018,313.9758953463518
2028,135.23248018068816,157.50661152420963,200.55632842256574,272.2356927124327,338.390422109656
2029,145.0012857993664,168.8856908584195,215.0471849881431,291.9073422883075,362.84326935481937
2030,154.78446243817325,180.28167314224595,229.5597808271274,311.6087271880178,387.33319363704146
2031,164.58143463939751,191.6938815321098,244.09324543537863,331.33865672215916,411.8587102832305
2032,174.39170791425212,203.12173441870442,258.64683079175126,351.0961077355148,436.4185435190214
2033,184.21461523302827,214.56444725302353,273.21952786967097,370.87970006549205,461.01097241681026
2034,194.04942594757662,226.0211606591325,287.8102314059247,390.6879219154937,485.6341119142798
2035,203.89510288453496,237.49065473135101,302.41737245167724,410.51862725235543,510.28528611821946
2036,213.75063875192964,248.9717447099803,317.0394272601506,430.36973187100597,534.9618962289964
2037,223.61465900588092,260.46281387987153,331.6743165366989,450.23839167916617,559.6603959420397
2038,233.48557125754633,271.96198930033347,346.31963144909525,470.12131183781423,584.376676915729
2039,243.36104283077643,283.4665273173268,360.9718433205912,490.01366576678504,609.1047208772302
2040,253.23814631339536,294.97298475840626,375.6265238076802,509.90939630741684,633.8369751428255
2041,263.1168547157617,306.4813298788145,390.2836320826975,529.8084476149803,658.5733700796062
2042,272.99718346052765,317.9915808184128,404.94319147573725,549.7108516007495,683.313945477806
2043,282.8791267641987,329.5037307747532,419.6051932380142,569.6165962979967,708.0586864160872
2044,292.7626798071959,341.01777407912897,434.2696300788739,589.5256717344486,732.8075804600016
2045,302.6477008939021,352.5335440715634,448.9362876530757,609.4377847252772,757.5602620367782
2046,312.53406857093086,364.0508979006478,463.60498223612785,629.3526839692012,782.316417798327
2047,322.4215977664555,375.5696178880451,478.27543386689985,649.2699865309346,807.075570261845
2048,332.3100956973231,387.0894772854877,492.94735091921416,669.1892935195548,831.8372220494117
2049,342.199234632174,398.61009062092046,507.6202376285689,689.1099268204931,856.600527618563
2050,352.08844489679143,410.1307878532122,522.2932322396093,709.0307077110728,881.3640172175448
2051,361.9776754036399,421.6515088940721,536.9662574713984,728.9515304851993,906.1275590412081
2052,371.8668606064474,433.17217664908907,551.6392141710356,748.872259519959,930.8909839810603
2053,381.7558906188169,444.69266187175054,566.3119361116001,768.7926674475259,955.6540085316867
2054,391.6446256729626,456.21280016956246,580.9842118641128,788.7124650719811,980.4162720940952
2055,401.53287009398423,467.732361393033,595.6557454280036,808.631247519038,1005.177269829697
2056,411.4204474852971,479.25113806749727,610.3262699653201,828.548649803502,1029.936546637695
2057,421.3071612080852,490.76889890972217,624.9954880173609,848.4642650566323,1054.6935951926107
2058,431.19282908226916,502.2854296425948,639.6631239973885,868.3777163265067,1079.4479454723094
2059,441.0772149484867,513.8004524994872,654.3288206633354,888.2885149717449,1104.198988188839
2060,450.95996794139967,525.3135547985519,668.9920472555581,908.1959350108675,1128.9458181143848
2061,460.84137819965304,536.825077795932,683.653242671454,928.1005767747132,1153.6891838027166
2062,470.7216973052614,548.3353173981169,698.3127874831849,948.0029608159363,1178.4297343320202
2063,480.60126359265786,559.8446715483165,712.9711934946924,967.903787188106,1203.1683426005457
2064,490.48045009724325,571.3535790044285,727.6290250026301,987.803827745158,1227.9059710345687
2065,500.3598168540765,582.8626984701709,742.2871291810438,1007.7042412652227,1252.6440645169469
2066,510.2399055838172,594.372667108176,756.9463254994924,1027.6061486317928,1277.3840206796358
2067,520.1214507902775,605.8843488293435,771.6077250537128,1047.5110696192846,1302.1277345325118
2068,530.0053074667405,617.3987492622409,786.2726212058021,1067.4207733089397,1326.8774119466505
2069,539.8927826829823,628.9174057601233,800.9429911812445,1087.3379641812148,1351.6364251443506
2070,549.7854813587505,640.4422060023194,815.621262767968,1107.2659630030414,1376.4089147967977
2071,559.6834931382109,651.9732554267736,830.3075715721454,1127.2049552586986,1401.1951121847246
