year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.561507536922005,6.430526840285748,8.126409053488047,10.966257069735713,13.59807524581106
2016,11.120960969350476,12.85863767777903,16.249710830054088,21.928263956689655,27.19085092988276
2017,16.68267671207755,19.289409406193904,24.37643483981391,32.89495182862193,40.7894633438476
2018,22.246293778649534,25.722417439399084,32.50603501275002,43.86557376227969,54.39298114755007
2019,27.81545577065514,32.16194731965432,40.64402308361848,54.84766879610269,68.0108047836813
2020,33.392595611483245,38.61086061009812,48.794079374780225,65.84627093353588,81.64921116159375
2021,38.97971920983917,45.07151662645604,56.95923825661287,76.8655306346303,95.31337549854676
2022,44.57596000545089,51.5428961352647,65.13818886944824,87.90365488468831,109.00106208078921
2023,50.18342704601049,58.027479762572874,73.33412160366896,98.96500755040462,122.71771222276766
2024,55.80259457807397,64.52582530911913,81.54775385967183,110.05056990344916,136.46454947416575
2025,61.43770672275116,71.04292463801713,89.78550578775607,121.16912352748602,150.25252360989592
2026,67.0883205607484,77.57825679512182,98.0467073767787,132.3197519706202,164.08049190418654
2027,72.75394642285745,84.1312458398332,106.3306178962487,143.50144204990792,177.94719101712047
2028,78.43396306536832,90.70116107585858,114.63629758080886,154.7129083393507,191.85101814834994
2029,84.12775599198129,97.28727974309462,122.96281687201815,165.95287937413227,205.7903879057544
2030,89.83454443092735,103.8886835110571,131.30899468385743,177.2197396460156,219.76328590875718
2031,95.5539032953545,110.5048723998157,139.67418798060515,188.512609600516,233.76861543904437
2032,101.28545617615681,117.13540368337773,148.05782736214962,199.83071040310685,247.8054053662268
2033,107.0286232780021,123.77959541632804,156.4590357627618,211.172842389338,261.8721598262096
2034,112.78277323606481,130.43670499808988,164.87685810671013,222.5376991914375,275.9672499063042
2035,118.54706358796702,137.10574153873333,173.31001998759862,233.92353765607302,290.0885020649995
2036,124.32058102352214,143.78563081834014,181.75713982641105,245.32846803749803,304.23355997439864
2037,130.1022859595785,150.47515009687666,190.21664502898489,256.7503393164117,318.3997415240673
2038,135.89091181082185,157.172809638224,198.6866196113335,268.18653077945163,332.5837789410699
2039,141.6848261859056,163.87668945142536,207.16459422879828,279.6336648177296,346.78146067786736
2040,147.48191810930604,170.58430664294926,215.64737557473484,291.08737357564155,360.987340446234
2041,153.28215721767663,177.29562549994358,224.13491771802023,302.5475942278672,375.2013399091473
2042,159.08555218625924,184.01065622608033,232.62723378183247,314.0143447244981,389.4234814486137
2043,164.89205048164473,190.72933703245653,241.12424429803815,325.4875163677577,403.65362952915
2044,170.70160053433972,197.4516072639106,249.62587125663475,336.96700245432424,417.89165110216254
2045,176.5141025790626,204.17734957821403,258.13196374107537,348.4525965581453,432.1372887745776
2046,182.3294756468892,210.90646874109436,266.64239926836547,359.9441311450331,446.3903336476687
2047,188.14765322763176,217.63888652439923,275.15707722747374,371.44146859761946,460.65061412605337
2048,193.96853507405083,224.3744850190294,283.6758459727879,382.94440149262454,474.9178715732131
2049,199.79190912467828,231.11301480189042,292.1983847155126,394.45249105003325,489.1915588734359
2050,205.6174543955646,237.85409833711654,300.72420789806216,405.96507311645934,503.4708478924845
2051,211.44503208283976,244.597572365955,309.2531055495887,417.4818604904384,517.7553805182564
2052,217.2745713386951,251.34335355841742,317.7849704974721,429.0027065795563,532.044973964366
2053,223.10586588515704,258.09119929385736,326.31949070170225,440.5271845705257,546.3390960364387
2054,228.93876631528218,264.84093384236735,334.8564401519916,452.0549853228815,560.6373612665865
2055,234.77310635360115,271.5923616335665,343.39556732076187,463.5857647932029,574.939340666353
2056,240.6087187607289,278.3452859633325,351.9366192223041,475.1191769436143,589.2446027603926
2057,246.445433405533,285.0995067263192,360.4793384965166,486.65486975287655,603.5527086126907
2058,252.2830531672397,291.8547920724227,369.02342695563283,498.19243535502096,617.863149654324
2059,258.12131778859265,298.6108358914817,377.568490904313,509.73133524730196,632.1752544251003
2060,263.95988893515863,305.36724024028643,386.11401853861554,521.2708693761501,646.4881500267697
