year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.026143321631585,8.153206556406476,10.341987173928896,13.996760052094325,17.376815709685808
2016,14.053981207176653,16.308406230086135,20.68653774195863,27.997026355399512,34.75800337128987
2017,21.087001585828006,24.46970146407255,31.03892795070689,42.00801584393519,52.15256179483278
2018,28.12315179896575,32.634677956185264,41.396052710448,56.02548132660151,69.55519514890956
2019,35.166042675042625,40.80758270147851,51.763374179487826,70.05689403038133,86.97521932196493
2020,42.21751432925251,48.99058001216759,62.143675929691305,84.1060613691322,104.41738178624685
2021,49.27992835521773,57.18644755453199,72.54053038173365,98.17786975665766,121.88777542127735
2022,56.35236565925709,65.39410430620536,82.9525472078133,112.27041748048353,139.38402897782203
2023,63.43688323761143,73.61596967120423,93.3828380592449,126.38796070675542,156.9114494782891
2024,70.53444500604498,81.8531773908671,103.83286106691637,140.53249389008704,174.47252381227932
2025,77.64876685982873,90.11009803805416,114.3082373254003,154.71170565301415,192.0768389392039
2026,84.77926129230443,98.38604059741954,124.80807810392056,168.9243803754497,209.72287909985116
2027,91.92532103654061,106.68029081191995,135.33146478001785,183.16926155098707,227.40907755377256
2028,99.08630267876467,114.9920919092119,145.87742405132445,197.4450178811716,245.13377430215957
2029,106.26144520748076,123.32054880050858,156.44480472350446,211.75007474408582,262.8950059456723
2030,113.44983001096558,131.66458103031437,167.03221719782178,226.0825314244829,280.6904024785212
2031,120.65098669832622,140.02363533285606,177.63894990640304,240.4414146285113,298.51875029858104
2032,127.86448777292122,148.39720889384998,188.26435616819958,254.8258398155499,316.3789464703139
2033,135.0897216301982,156.7845823544168,198.90751079916302,269.23454150414625,334.269413062268
2034,142.3260241321956,165.18497456677432,209.56740914711165,283.6661455150716,352.1884366075084
2035,149.57258848141882,173.5974365894221,220.2428307564923,298.1189824898143,370.13393557943914
2036,156.82843100183047,182.02081143932418,230.93228760473397,312.59101708744095,388.1033721072227
2037,164.09244752792262,190.4538004157772,241.6341094029046,327.07996466019176,406.0938974588212
2038,171.3633714743811,198.89491378266234,252.34638016701754,341.5832044947042,424.10224386129926
2039,178.63960033124792,207.3422666950042,263.0666757544718,356.0974208101831,442.12427686069543
2040,185.91908481360835,215.79344881871708,273.79189617899976,370.6183733961197,460.1547093297184
2041,193.20181094468384,224.24844371455154,284.52202029770353,385.1460333329221,478.193505208469
2042,200.48779318321084,232.70726838862765,295.25706998254645,399.6804305374096,496.2407018002911
2043,207.77701032304253,241.16989789863592,305.99701315464904,414.22152113158063,514.2962443936136
2044,215.0694107946855,249.6362715894148,316.74177180400875,428.7691984121133,532.359999939843
2045,222.3649107374683,258.1062908254678,327.4912190732383,443.3232888614563,550.4317520795836
2046,229.66339737324654,266.57982295905833,338.24518436102386,457.8835591284199,568.5112098467525
2047,236.96470828221388,275.05667695477086,349.00342197231083,472.4496731474015,586.5979542004518
2048,244.26866947757495,283.5366481722937,359.765668714474,487.02127091934346,604.6915362571086
2049,251.5750313051468,292.01944297262025,370.53154693161326,501.5978358805008,622.7913119123161
2050,258.8833330131941,300.5045194273907,381.3003596371644,516.1784146815683,640.8960924328455
2051,266.19328494502975,308.99153684733267,392.07166866279545,530.7624079889342,659.0051305083714
2052,273.50456370691484,317.48011486222714,402.8449848055937,545.349146663076,677.1175917874328
2053,280.816717222356,325.9697217473864,413.6196242021727,559.9376953047797,695.232309918807
2054,288.1291632862315,334.45967272304193,424.3947061414761,574.5268492634586,713.3477828211751
2055,295.4411249824355,342.9490539936748,435.1690553700084,589.1150010086942,731.4620060615187
2056,302.75164273282473,351.43673691978256,445.94122031847064,603.7001650609184,749.5725039412403
2057,310.0600663762162,359.9219567928323,456.7102174775791,618.2809961604944,767.6775990533041
2058,317.3661438486376,368.404417139464,467.4756655461064,632.8569727575407,785.7766410760795
2059,324.6695570578867,376.8837438250359,478.2370833408598,647.4274366820348,803.8688093359981
2060,331.9698934480164,385.3594516082551,488.9938467818191,661.9915343074019,821.953039444311
2061,339.26745809836615,393.8318993182553,499.7464173674105,676.5498968785275,840.0301185015766
2062,346.562467408025,402.301341479967,510.4951224480181,691.1029721504722,858.1006048145105
2063,353.85526838666806,410.7681862402721,521.2404869507617,705.6514781268968,876.1653936633688
2064,361.14627359024234,419.23291884046336,531.9831349556612,720.1962684343761,894.2255494369009
2065,368.43600690696576,427.69615546895847,542.7238589568542,734.7384270589928,912.2824237596046
2066,375.7251223536843,436.1586653692555,553.463648296148,749.279307238202,930.3377039860743
2067,383.01440070216705,444.6213668718388,564.203684059562,763.8205244802409,948.3934044968864
2068,390.3048217727882,453.08541242477895,574.9454484371435,778.3641061482244,966.4520532153205
2069,397.5977437228596,461.552399469622,585.6909959353135,792.9128624287032,984.5171541688238
2070,404.8948514771371,470.0243097862277,596.442875366864,807.4702796283418,1002.5930544404187
2071,412.19618696595643,478.5011926923444,607.2011501604886,822.036444505916,1020.6798622098028
2072,419.50179308356917,486.9830986394615,617.9658852030118,836.6114458146563,1038.7776881435634
2073,426.8117252551316,495.470092817706,628.7371643369597,851.1953982357028,1056.8866752378524
2074,434.1260104702853,503.9622069718356,639.515028389997,865.7883576137846,1075.0068931255787
2075,441.444702226355,512.4595040244942,650.2995582883883,880.3904346411329,1093.1384798291153
2076,448.767828476898,520.962016854181,661.090796317929,895.0016871569316,1111.2815074682605
2077,456.09544753881795,529.4698140522466,671.8888306955381,909.6222358256845,1129.4361264998352
2078,463.4276051981138,537.982949471405,682.6937306824326,924.252175383986,1147.6024550510951
2079,470.76434049337377,546.5014690281802,693.5055553329134,938.891586607248,1165.7805938410697
2080,478.1056572802611,555.0253772575376,704.3243104795043,953.5404774732888,1183.9705528173167
2081,485.45170785746643,563.5548532906085,715.1502265068854,968.1991631059374,1202.1727249083935
2082,492.8025466862305,572.0899611837788,725.9833857994518,982.8677561918795,1220.3872506235625
2083,500.15827738749795,580.6308228142422,736.823945106274,997.5464711349861,1238.6143973034555
2084,507.5190281620654,589.1775889695969,747.6720983587602,1012.2355731977207,1256.8544957043898
2085,514.8849970946225,597.7304926336877,758.5281452028079,1026.9354722405064,1275.1080568821783
2086,522.2563991383844,606.2897866308334,769.3924108016048,1041.6466130267224,1293.3756354132015
2087,529.633513828923,614.8557997460221,780.2653180131086,1056.3695739482062,1311.657952495444
2088,537.0166554027774,623.4289015789302,791.1473421879887,1071.1050051971622,1329.955818854916
2089,544.4063540136177,632.0097156872937,802.0392852982333,1085.8540037236278,1348.2706022808975
2090,551.8032786189845,640.5990288876018,812.9421592866788,1100.6179536791049,1366.6040286747716
2091,559.2071853481893,649.1965543432957,823.8555952462103,1115.396350466576,1384.9554688534693
2092,566.61782213726,657.8019955810154,834.7792118756009,1130.18867253616,1403.3242724953598
2093,574.0347961905223,666.4148906011654,845.7124149865136,1144.9941071476017,1421.709426192931
2094,581.4577176040499,675.0347808053743,856.6546147650043,1159.81184754401,1440.1099239993393
2095,588.8861420126754,683.6611435388852,867.6051390127338,1174.6409742818078,1458.5246194584788
2096,596.3196028811689,692.2934300708899,878.5632819943523,1189.480522044962,1476.9523089157829
2097,603.7575772852282,700.9310253467124,889.5282526738531,1204.3294088418447,1495.3916432336425
2098,611.199494586721,709.5732581914805,900.4991878377507,1219.186453955325,1513.8411501734145
2099,618.6446790806967,718.2193338525153,911.4750653362927,1234.0502592727182,1532.2990864254882
2100,626.0923803587328,726.8683697121853,922.4547500145827,1248.9192721111078,1550.7635159463098
