year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.617935018292872,10.025444894944366,12.749916088571307,17.290363509272073,21.48361670214316
2016,17.238034991392162,20.053436172935132,25.50310713911672,34.58520656360649,42.972818958329775
2017,25.86486309652565,30.08934096546903,38.26647594325932,51.893970911144436,64.47937970393015
2018,34.49796002783169,40.13261904479824,51.03932770163106,69.2157061942625,86.00211393604951
2019,43.14264563641296,50.18952752937026,63.829709838601964,86.5614198079736,107.5547467983948
2020,51.799929624032465,60.26125401323723,76.63914974627706,103.93320094348562,129.13988330782288
2021,60.47213069006103,70.35052571118904,89.47115495850707,121.33584726137173,150.76350567726857
2022,69.15700098293651,80.45469873842417,102.32232511406154,138.76470769347284,172.4198144801827
2023,77.85579696685754,90.57525092677746,115.19456088655278,156.2223820113779,194.11205137716
2024,86.56968257010942,100.7135512689152,128.08962296902786,173.7112785190329,215.8432192873934
2025,95.30168641602332,110.87316198012311,141.01209280873638,191.23766379283407,237.62113201800875
2026,104.05112267853296,121.05327640343887,153.9609329455517,208.80011877832376,259.444020147055
2027,112.81731227898248,131.2530958180894,166.93511612626324,226.39723838222667,281.3101316608085
2028,121.59899296967865,141.4711355897919,179.93273292847346,244.02641086622612,303.21620997733686
2029,130.39549964874413,151.70661343702278,192.95277724186965,261.6862600566387,325.1605391428155
2030,139.20635806962298,161.9589715590434,205.99453166605505,279.3758046817945,347.1418956075608
2031,148.0309778339096,172.22751553928398,219.0571030958608,297.0938231382425,369.15875615169233
2032,156.86886589869056,182.5116654690498,232.13974569733787,314.839295262448,391.20984873117925
2033,165.7193407755206,192.81061979321447,245.2414285719484,332.61081097499897,413.2934151150738
2034,174.58164482660908,203.12348739108597,258.3610056288147,350.40680263456915,435.40750060814963
2035,183.45472256419413,213.4490268158985,271.4968802146144,368.2250863133565,457.5493820662939
2036,192.33748524542008,223.78595750681018,284.6474053705099,386.06340927487486,479.7162505477025
2037,201.22854001200767,234.1326412075868,297.810474097368,403.91888953220746,501.90451249690216
2038,210.1262597741469,244.48716416284887,310.9836250702502,421.7881604459664,524.1099700442468
2039,219.0283157113514,254.84678725352245,324.16333544493136,439.666403413805,546.3266148644607
2040,227.9317953521397,265.2080848801531,337.34519947893386,457.5475921911081,568.546932820615
2041,236.83666110379693,275.57101282682856,350.52916030515314,475.4316489941456,590.7708269240153
2042,245.74291585807035,285.93557449477294,363.71522229798177,493.31857980628143,612.9983046353304
2043,254.65054033664475,296.3017472091594,376.90335629480205,511.20834473842325,635.2293162167683
2044,263.559497910721,306.669487887817,390.0935068866402,529.1008680012959,657.4637671665242
2045,272.4696314620296,317.0386117309077,403.2854363981616,546.9958244987971,679.701252121593
2046,281.3808007408269,327.4089537790666,416.47893267132196,564.8929240377809,701.941409239538
2047,290.292816819623,337.78029181899154,429.6737099124673,582.7917757051428,724.1837510899973
2048,299.205487397223,348.15239966928533,442.8694772244854,600.6919816071872,746.4277815384954
2049,308.1184572706678,358.52485954626474,456.06569728614426,618.5928067873893,768.6725841662147
2050,317.03114712658316,368.8969900713853,469.2614937607802,636.4930525785262,790.916664352505
2051,325.94348756303395,379.2687096152706,482.45676166296926,654.3925753798655,813.159843041315
2052,334.85542026311646,389.63994958656974,495.6514127757928,672.2912545269033,835.4019697758237
2053,343.76681702603406,400.0105591976846,508.84525316784266,690.1888247571758,857.6427137997144
2054,352.6775409757483,410.3803774573451,522.0380757845329,708.0850028581281,879.8817219746638
2055,361.58738535232766,420.7491611780342,535.2295678567879,725.9793610192452,902.1184608628524
2056,370.49616604786115,431.1166938151563,548.4194508816081,743.8715182996963,924.3524554683665
2057,379.40368208591207,441.4827389836421,561.6074208387035,761.761058855694,946.5831872747243
2058,388.30974212920114,451.847071635836,574.7931882890929,779.6475867879979,968.81016263434
2059,397.2140849565563,462.2093845278353,587.9763580793054,797.5305615994074,991.032707600132
2060,406.116352955229,472.5692570416034,601.156389242782,815.409243347261,1013.2498995360581
2061,415.0168420473588,482.9270372357312,614.333729425705,833.284244329125,1035.4625019172258
2062,423.91578983818164,493.28300457745854,627.5087380573383,851.1560561780619,1057.671127761922
2063,432.8135216492679,503.6375417044874,640.6819072568566,869.0253520225035,1079.8766163953865
2064,441.71042015517605,513.991098712129,653.8538159022223,886.8929236609316,1102.0799551127914
2065,450.6070285224391,524.3443144636277,667.0252856501908,904.759894968521,1124.2825452764262
2066,459.5039366675049,534.6978828086827,680.1972088768654,922.6274865514953,1146.485908862727
2067,468.40185403237575,545.0526381809192,693.3706587665796,940.49716632845,1168.6918762224398
2068,477.30168958961747,555.4096496984195,706.5470103367606,958.370815070086,1190.9027924924583
2069,486.2046998034286,565.7703951930182,719.7281642610208,976.2510325479922,1213.121899333377
2070,495.1125300780186,576.1368099611805,732.9166095687856,994.1412232961941,1235.3534418657446
2071,504.0252064391132,586.5089246139222,746.1123856295891,1012.0414411649663,1257.5974872355805
2072,512.9428132293417,596.8868383536108,759.3156200298838,1029.9518606690876,1279.8542530457244
2073,521.8654025001556,607.2706124022783,772.526391508738,1047.872589509107,1302.1238735882152
2074,530.7930513648157,617.660337459232,785.7448167166226,1065.8037872413936,1324.4065478142206
2075,539.7257897047109,628.0560486704532,798.9709408555948,1083.7455156940405,1346.7023528173186
2076,548.6636787284921,638.457818028517,812.2048565169664,1101.6979015149157,1369.0114465149984
2077,557.6067618123687,648.8656965517836,825.4466293166272,1119.6610344544765,1391.3339408172922
2078,566.555103538697,659.2797602009227,838.6963569493465,1137.6350481411826,1413.6700023458036
2079,575.5087477656443,669.7000605611653,851.9541057600799,1155.6200333227184,1436.0197442540089
2080,584.4676973849578,680.1266010337353,865.21988012322,1173.6159959824479,1458.383174002577
2081,593.4320622830346,690.5595108651452,878.4938462656881,1191.6231634881972,1480.7605750969228
2082,602.4018858360841,700.9988410737554,891.7760698033741,1209.6416255904237,1503.152059447078
2083,611.3772147940209,711.4446466460208,905.066621455626,1227.6714790201763,1525.5577476671883
2084,620.3580751825707,721.8969581929575,918.3655405919778,1245.7127776277298,1547.977706903273
2085,629.34465207356,732.3559933929025,931.6731071735601,1263.7659043483695,1570.4124146381353
2086,638.3370895723958,742.8219217401859,944.9895391909405,1281.8311573530605,1592.8622426617708
2087,647.3356141992826,753.2950096640222,958.3151793048777,1299.909005338637,1615.3277753932352
2088,656.3404756084034,763.7755508034185,971.6504051712716,1317.9999648688436,1637.8096569369359
2089,665.3521138273044,774.2640627112952,984.9958824268724,1336.1049464122118,1660.309022557975
2090,674.3711394966223,784.7612636127908,998.3525347975977,1354.2252134557395,1682.8274477009147
2091,683.3973338074787,795.2668961486211,1011.7200312877361,1372.360313258229,1705.3643678418157
2092,692.4304244536701,805.7806400368582,1025.0979599753116,1390.5096823862523,1727.9190804343662
