year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.528738541938335,11.09671651887676,14.127703235434888,19.174922676517618,23.833477442519143
2016,19.05996687829563,22.196361491631013,28.259172822953094,38.35499702930238,47.67337852087722
2017,28.597875150898908,33.30386329186147,42.400747257524095,57.54889295256,71.53051374416903
2018,38.14203538114886,44.418718538413806,56.55177912903368,76.75572490844199,95.40377893341179
2019,47.697969842458654,55.547422435416635,70.72062206933835,95.98691912743017,119.30742147912864
2020,57.266644378424026,66.69111099169118,84.90873712558773,115.24447405304744,143.2439332446996
2021,66.85041672700424,77.85255733855153,99.11969088593351,134.53326812127892,167.21939716208834
2022,76.44731086088268,89.0294373062537,113.35049418205556,153.8492127001665,191.2287151076131
2023,86.05813646930125,100.22270323752201,127.60237184389972,173.1939831315857,215.27397606853862
2024,95.68394518435872,111.43359204415687,141.8769146922646,192.56975536552005,239.35789324141936
2025,105.32724222312628,122.66505031989718,156.17791240932775,211.98171298951053,263.4869300523279
2026,114.9872256076881,133.91613479194925,170.50415183019044,231.42819661731852,287.65901740911636
2027,124.66311649410672,145.18592939731153,184.85445478509533,250.90759472961622,311.87214590498724
2028,134.35428930105115,156.47369833785532,199.22787494709618,270.4186129253593,336.12470154858966
2029,144.06031604992205,167.7789382324263,213.62376490607878,289.9603656666993,360.41558016094075
2030,153.78071189109008,179.1010788091311,228.04139122220656,309.53184974296556,384.74353083657144
2031,163.51489943901242,190.43944095690804,242.47988047507772,329.13187047584444,409.10706392861067
2032,173.26238613273358,201.79344533393302,256.93848755980855,348.7594086990283,433.5049086364726
2033,183.02250494254477,213.16230739119985,271.4162034498246,368.41308424992457,457.93534403255325
2034,192.79452232854936,224.5451643515498,285.9119185075203,388.09137934857216,482.39647759386656
2035,202.57740400913238,235.94079971052665,300.4240681584529,407.79215394517064,506.8856408878708
2036,212.37013112533103,247.34801510353552,314.951111158274,427.51329990119336,531.4002052722578
2037,222.17133298892867,258.76519835039295,329.4909740448611,447.25198110217957,555.9366343900153
2038,231.97941142758816,270.19046970795966,344.04123923720215,467.0048907423798,580.4908049781852
2039,241.7920376208232,281.6210900571617,358.598383891072,486.76721021944746,605.0567087114916
