year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.329913181438809,8.510495502451521,10.801504729122131,14.625295470733567,18.160537828824616
2016,14.662732086948832,17.02440866816812,21.607404993805684,29.256603224900093,36.32857238635092
2017,22.002579866211487,25.546589075725485,32.42393794892344,43.90245454210963,54.51474134284645
2018,29.348327291908994,34.07570854714549,43.24939539414027,58.56051291878223,72.71613130714384
2019,36.704518262953854,42.6171115390981,54.09065095846151,73.24018021396684,90.94446547682139
2020,44.07155617809338,51.1712725223335,64.94831486966372,87.94229110691924,109.20078461517703
2021,51.4509731814348,59.739993578709324,75.82470482679314,102.67001578324793,127.48904163323127
2022,58.84064769438106,68.3207793435394,86.7166114837656,117.41896444834816,145.80376288697272
2023,66.24258032410081,76.91598289697193,97.62706119123887,132.19327659277067,164.15010991576787
2024,73.65783041401889,85.52685022073796,108.55765643505865,146.99514412213586,182.53081581128805
2025,81.090131691848,94.1577728619124,119.51404528521904,161.83229255638986,200.95551354040202
2026,88.53886098604656,102.80801785671989,130.49528506010105,176.70343248062494,219.4225953289829
2027,96.00337247305256,111.47682559846358,141.50039881200982,191.60722761024994,237.93039496099811
2028,103.48298418246281,120.16339396514643,152.5283549133422,206.54226686862563,256.477152962055
2029,110.97692064404501,128.86681086186158,163.57798029779894,221.50694571701533,275.0608686294699
2030,118.48425408887609,137.5859850625707,174.64787151440044,236.49934449285334,293.6791483320018
2031,126.00451557193676,146.32036500211254,185.73731918246975,251.51849289397015,312.33078219785995
2032,133.53726988525952,155.06943879627275,196.84566495591105,266.56349042410767,331.01464739638965
2033,141.0819068701656,163.832488786784,207.97198583787232,281.63307459349534,349.7291697264735
2034,148.63776913610377,172.60874176205348,219.11528738308806,296.7258851840868,368.4726531294038
2035,156.20405470515826,181.39725444928746,230.27435642665952,311.84026280964326,387.24302851303264
2036,163.77976544255517,190.1968528593298,241.4476830740524,326.9741422124124,406.0377207031784
2037,171.36376537356645,199.0062008780131,252.63354891801532,342.1251729276319,424.85379890044646
2038,178.95476285106804,207.82377929194365,263.8300000631586,357.29068238611956,443.6879306727717
2039,186.5511119888925,216.64765223778588,275.0345467509912,372.46726505662235,462.5358696561607
2040,194.15072880115767,225.4753685667658,286.2440365025337,387.6506089282655,481.3922391952965
2041,201.7535935275903,234.30690503718603,297.4584394261027,402.84067311472955,500.25698830894225
2042,209.35962712709784,243.1421686822567,308.6776359549656,418.03729407073604,519.1299130721509
2043,216.96873417201954,251.98104726158545,319.90148173416435,433.2402743452783,538.0107672828516
2044,224.58077489456963,260.8233763826781,331.1297653347203,448.4493247424373,556.8991903420525
2045,232.1955251843329,269.6688924506733,342.36214774120197,463.66398155151535,575.7946040479212
2046,239.81268719133823,278.5172451394977,353.59817839116505,478.88362848603686,594.6962399515713
2047,247.4319114961211,287.36802346791586,364.8373287121627,494.10754255620435,613.6031965555223
2048,255.05280433909184,296.2207643025911,376.07900305772716,509.3349090273082,632.5144579653723
2049,262.6747618270241,305.0747573545748,387.32228790885733,524.5644783735328,651.4284661447864
2050,270.29681618849065,313.92886434756304,398.5657193021417,539.7942481624461,670.3427242566055
2051,277.91810471888255,322.78207058305776,409.8079922104356,555.0224333571688,689.2550065346367
2052,285.5383237847341,331.63401893253734,421.0486473225095,570.2484057044976,708.1645296086557
2053,293.15732060539665,340.4845296979996,432.2874535246176,585.4718490833764,727.0708993066609
2054,300.77493468889537,349.33341411151173,443.52416803796706,600.6924314171117,745.9737015615337
2055,308.39097951752996,358.18045279412473,454.75850871423114,615.909766778736,764.8724551601365
2056,316.0052507411584,367.02540539267477,465.9901664296615,631.1234323438711,783.7666328818736
2057,323.61753437048105,375.8680202165847,477.2188174792012,646.3329853435927,802.6556826372539
2058,331.2276082229143,384.7080359384759,488.44412576368046,661.5379660561124,821.5390311982244
2059,338.8351638454135,393.5450897611202,499.6656246812152,676.7377362559539,840.4158827601126
2060,346.43979928510504,402.37870891437933,510.8827061912252,691.9314642555433,859.2852002899551
2061,354.0418196213283,411.20925222738697,522.0958317921364,707.1197812997657,878.1477708883107
2062,361.64144896449835,420.0369832950043,533.3053404993805,722.3031510993188,897.0041727570112
2063,369.2390328784168,428.8623085635012,544.5117550528804,737.4822886661818,915.855297445979
2064,376.83498536490436,437.68571497478257,555.7157017198526,752.6580506186111,934.7022130742972
2065,384.4298279023893,446.50781588291267,566.9179693491076,767.8315159565527,953.5462650492401
2066,392.0242217370861,455.32938903444966,578.1195582184342,783.0040528758717,972.3891593770738
2067,399.6189500505531,464.1513555942311,589.321653059179,798.1772818709417,991.2329166555991
2068,407.2150051940695,472.97488274896506,600.5257550170908,813.3532562327872,1010.0800971376598
2069,414.8137356857894,481.80155660278416,611.7339040172819,828.5347662034131,1028.9341799818078
2070,422.4168457287841,490.63338161037507,622.9486780351618,843.7253379785762,1047.799562008857
2071,430.0243637585684,499.47039121710714,634.1701200855921,858.925030394688,1066.6763165820507
2072,437.6363572492461,508.31266478487413,645.3983322377345,874.1339830635708,1085.564617783661
2073,445.252854636332,517.1602357590456,656.6333575064504,889.3522548216362,1104.4645389769314
2074,452.8739176104351,526.0131766990671,667.8752892121166,904.5799733139792,1123.376239322796
2075,460.49957026944946,534.8715159484722,679.1241638080053,919.8171884019654,1142.299780993495
2076,468.12987141223675,543.7353226654824,690.3800702401006,935.064021747326,1161.2353156892939
2077,475.7648644150064,552.6046478684581,701.6430741242926,950.3205631005188,1180.1829553202247
2078,483.4046133781566,561.4795669511982,712.9132724262852,965.5869450927755,1199.1428652644463
2079,491.04915589440225,570.3601241296149,724.1907220131832,980.8632455078262,1218.1151425106527
2080,498.6985203992583,579.2463528490778,735.4754658998474,996.1495231820817,1237.099860422087
2081,506.3528350935216,588.1384038971848,746.7676980176864,1011.4460433780059,1256.0973497550665
2082,514.0121684152111,597.036357769571,758.0675218939929,1026.752947701876,1275.1077870787526
2083,521.6766013332513,605.9403097005089,769.3750600117614,1042.0704036878803,1294.131381291872
2084,529.3462591566913,614.8504070763726,780.6905019280077,1057.3986706151177,1313.1684556900727
2085,537.0213139444952,623.7668522699906,792.014107919095,1072.7381044937372,1332.2194541831484
2086,544.7019830596677,632.6899009400352,803.3462067935386,1088.089155073254,1351.2849375647043
2087,552.388515192476,641.6198455917715,814.6871747491076,1103.4523369229587,1370.3655474522568
2088,560.0812347005748,650.55706772916,826.0375024468456,1118.828321176829,1389.4621206841573
2089,567.7806269155514,659.5021381909648,837.3979240556548,1134.2181120427622,1408.5759094093196
2090,575.4873641686512,668.4558477617694,848.7694566218295,1149.6231006528517,1427.70864823324
2091,583.201194395902,677.4178999682136,860.1517188441424,1165.0427654572159,1446.859686834288
2092,590.92187951011,686.3880147761871,871.544350564264,1180.4766138255657,1466.0284109507325
2093,598.6490016537914,695.3657007088194,882.9467196824548,1195.9237811618252,1485.213742515931
2094,606.3821848997982,704.3505156069886,894.3582575276685,1211.383489628696,1504.41471164294
2095,614.1209631948583,713.3419113067574,905.7782590936206,1226.8547749073716,1523.6301159206364
2096,621.8648647022053,722.3393328417407,917.2060106252418,1242.3366607123191,1542.8587380165616
2097,629.6133462553058,731.3421413486941,928.6406904657765,1257.8280231683636,1562.0991765684248
2098,637.365831432533,740.3496588502973,940.0814266529538,1273.327669591646,1581.3499444162453
2099,645.1216464567677,749.3610928613545,951.5271999532832,1288.8342058583914,1600.609303224192
2100,652.8800327263035,758.3755511274321,962.9768628177561,1304.346062332819,1619.8752958101486
