year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1124362586125947,2.373787825284569,2.9089434283541182,3.8297246263769655,4.699518117684969
2016,4.2101084604437045,4.730210417921786,5.795553030431767,7.628900690049741,9.360945169076484
2017,6.300506471960193,7.078077231547578,8.67115884776426,11.413025601980326,14.00360490809536
2018,8.380708845214942,9.41395210874128,11.531341559030066,15.176054544194878,18.619960038653296
2019,10.458909526895836,11.747472630327799,14.388496279240892,18.934941752097284,23.23115083209392
2020,12.540697722316917,14.085212724599929,17.251077889216752,22.70125194611159,27.851597362337017
2021,14.629439847039961,16.431131912323746,20.12417881995028,26.48195063432269,32.48998493588288
2022,16.723928415836088,18.783809969896208,23.005972489104906,30.274539388366698,37.143198257214664
2023,18.828991863502434,21.14892602025865,25.903762947697402,34.089008805363804,41.82369462263471
2024,20.94725710147542,23.52956979199398,28.821523966929888,37.93079427274998,46.53825142802768
2025,23.092751815137408,25.942240410225715,31.780475452213693,41.82892071455795,51.32305991146259
2026,25.265443653065564,28.386899823760192,34.780568465030896,45.78332119190476,56.17803660670721
2027,27.466335087654663,30.864727123589503,37.82331946150486,49.79606993758863,61.10576787894641
2028,29.695833915517703,33.3762019531587,40.90934532213432,53.86801073056458,66.10730583791192
2029,31.953805067958225,35.92116544696271,44.03844172632863,57.998864097879846,71.18230200819846
2030,34.23943138538712,38.498656475781765,47.2093725436276,62.18693924063569,76.3286481291469
2031,36.551359349337226,41.10708305420004,50.42009028486516,66.42943557059425,81.54285214146589
2032,38.88851720596821,43.74518460356673,53.668973690760374,70.72413550353193,86.82214893478049
2033,41.249666564502014,46.41150454969711,56.95414942765508,75.0684766638838,92.16334347767608
2034,43.633298655788685,49.104268303961014,60.27333515617707,79.4593372315658,97.56254316620493
2035,46.03748046725259,51.82120228982163,63.62360677709712,83.89271757715699,103.01476085413378
2036,48.45958207522053,54.55921323575436,67.00098596255411,88.36317608055073,108.51321137404801
2037,50.8964221962022,57.31455937018898,70.40066033381903,92.86413029360142,114.04968705768127
