year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.254115085051453,10.773709076556349,13.712275912963003,18.60669457925973,23.124952647685323
2016,18.51090455439071,21.550563718456527,27.428597410074346,37.21892277284514,46.25680517056814
2017,27.774553730265975,32.33548663059255,41.155295695649066,55.845344502688846,69.40635564329524
2018,37.044573907384795,43.12790300610576,54.89163149732704,74.48494858030172,92.572343212839
2019,46.326394341289095,53.9341986430856,68.64581773733406,93.14896877129536,115.76877528487607
2020,55.620964007048734,64.75548970987988,82.41928994552921,111.83936861623691,138.99810020221847
2021,64.930616062771,75.59452042739856,96.21557752772655,130.56097569251884,162.266337481145
2022,74.25331423640397,86.44889576706395,110.03160018242549,149.30957671476972,185.5682335673739
2023,83.5898923150837,97.3195964151339,123.86861919284404,168.0868968862304,208.9059396204099
2024,92.94134843358405,108.20779636076449,137.72814445351653,186.8950014646533,232.28203081443465
2025,102.3101955203023,119.11645126762534,151.61397731166758,205.73908999321637,255.70299047063756
2026,111.69565569521673,130.04464620645624,165.52494105567075,224.6175529470463,279.16681166911064
2027,121.09698770710466,140.9915093301678,179.45991438287322,243.52885659054522,302.671581991751
2028,130.51359200036075,151.95633545164748,193.4179903358628,262.4717603729434,326.21575459322685
2029,139.94504830771183,162.93863025967164,207.39853316957237,281.44539471202927,349.7982451896722
2030,149.3908679238654,173.93781894738166,221.40080361164178,300.4487484193137,373.41779292805944
2031,158.85047057153142,184.95321900249172,235.42392386727653,319.48062083311925,397.0729007008489
2032,168.32336272583865,195.98424994943647,249.4671473734621,338.5399907926837,420.76229522056497
2033,177.80887350141518,207.0301227042443,263.5294592711005,357.6254701575959,444.48424561204547
2034,187.3062616470383,218.08996541982577,277.609738257539,376.73552519225797,468.2368394571874
2035,196.81448902542996,229.16255705675937,291.7064139258113,395.8680078690509,492.01739837589054
2036,206.33251942714367,240.24667884310608,305.81791878521307,415.0207741492651,515.8232489618341
2037,215.85897252480507,251.3407072612691,319.94216479231284,434.1909679738937,539.6508299891096
2038,225.39224725432976,262.44275916688514,334.076729991706,453.3752765538233,563.4960107340903
2039,234.93000804782113,273.5500875046908,348.21808133225113,472.56886732552505,587.3527654632732
2040,244.46933906009238,284.6592627071369,362.3618079680126,491.7657070637925,611.2135713356158
2041,254.01020462626028,295.77024282579407,376.5078559481475,510.9657219738049,635.0783363362029
2042,263.5526182411455,306.88304373304095,390.6562456864883,530.1689399779268,658.9470952814889
2043,273.0965654460116,317.99764842275744,404.8069553110717,549.3753311593391,682.8198108681299
2044,282.64203660170085,329.1140455575303,418.9599702405888,568.5848755734957,706.6964582272299
2045,292.1888813373541,340.2320582737105,433.1150630066211,587.7972620854767,730.5766494040109
2046,301.73698012741664,351.35154598737216,447.2720528009384,607.0122433829102,754.4600760241626
2047,311.2861363330725,362.47227741528224,461.4306421648397,626.229412597055,778.3462307622066
2048,320.83616199074766,373.59403147787975,475.59054676280186,645.4483808092613,802.2346286746704
2049,330.3867120185986,384.71640229576536,489.75124458396704,664.6684340047774,826.124379455077
2050,339.93721770632436,395.8387209615494,503.9118753311114,683.8883954553812,850.0140158385619
2051,349.48761447156875,406.96091151456227,518.0723413094653,703.1081315326138,873.903371203522
2052,359.0378454433017,418.0829070640648,532.2325564893066,722.3275245636529,897.7922988234708
2053,368.58779109596844,429.2045670261312,546.392340062405,741.5463272361262,921.6804903240977
2054,378.13732130094087,440.32573834568063,560.5514951810908,760.7642702986611,945.5676099753066
2055,387.68623170807683,451.4461806695494,574.7097127216158,779.9809309268794,969.4531305565023
2056,397.23434110121275,462.5656808543658,588.8667185553729,799.1959341633137,993.3365845324397
2057,406.7814528415327,473.6840076168968,603.0222152236611,818.4088731392228,1017.2174645776402
2058,416.3273808932942,484.800942145064,617.175921307219,837.6193629248663,1041.095290722411
2059,425.87188234972473,495.9161987360502,631.3274693570629,856.8269009176815,1064.9694362705725
2060,435.4146024898229,507.0293601730427,645.4763227810259,876.0307531583707,1088.8389860467516
2061,444.9558343439812,518.1407711134085,659.6229248508982,895.2315259611363,1112.704696065387
2062,454.49582081897216,529.2507172599649,673.7676430156635,914.429721928541,1136.567193022658
2063,464.03489542965013,540.359590887215,687.9109817886088,933.6260311418812,1160.427337382367
2064,473.5734360309948,551.4678364217635,702.0535127570422,952.8212354273653,1184.2861040052371
2065,483.1119930189074,562.5761012299149,716.1960685137008,972.016473618578,1208.1449129052303
2066,492.6511399232677,573.6850598877654,730.3395166464627,991.2129324160142,1232.0052437816591
2067,502.19158522216236,584.7955456951989,744.4849288815305,1010.4120777438151,1255.8689244983802
2068,511.73422921291524,595.9086175666257,758.6336671131535,1029.6157724225895,1279.738277810281
2069,521.2803288416827,607.0257539007512,772.7876327440094,1048.8266172211545,1303.6165466214006
2070,530.8315333683375,618.1488945290057,786.9493206360473,1068.0480246513532,1327.5079859998461
2071,540.3878813495102,629.2780848010427,801.118789114503,1087.2800744913707,1351.4126954212018
2072,549.9494585737037,640.4134256198415,815.296167953025,1106.5229442476673,1375.330896218642
2073,559.5163132367063,651.5549736724688,829.4815300581581,1125.776733642974,1399.2627127366466
2074,569.0885128126213,662.7028083208185,843.6749774990644,1145.0415822891136,1423.2083190574879
2075,578.6660958580795,673.856974914544,857.8765686009792,1164.3175699642704,1447.1678146567497
