year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.893263146758748,9.173098156616776,11.653693287086025,15.790932530702184,19.613973100241942
2016,15.789368399148275,18.34953914957029,23.311685873094877,31.587745710832824,39.23527879447192
2017,23.692758444925826,27.534548392689956,34.980698283288646,47.399631981706406,58.87537915686014
2018,31.602722396215302,36.72728975173858,46.65965514613755,63.22512043304533,78.53244010632599
2019,39.524314063368465,45.933707432554236,58.35620144188659,79.07466799038916,98.21950040504662
2020,47.45844820244554,55.15487735566719,70.07172093674832,94.95016739116629,117.93892011125321
2021,55.40734808515669,64.39341449547484,81.80957680961558,110.85621884494319,137.69643523581004
2022,63.36866513074241,73.64655649120579,93.56621632458013,126.78796286305361,157.4859864722047
2023,71.34369869765287,82.9158316261844,105.34360504207875,142.7480879703168,177.31092614761914
2024,79.33339631508426,92.2023543681465,117.14317630477423,158.738554715618,197.17369887453094
2025,87.34073551883226,101.50962684408688,128.96943427897915,174.76552396925888,217.0819866549171
2026,95.3651389233541,110.83696994294374,140.82150554429165,190.82780105292588,237.03429984190666
2027,103.40602866114911,120.18370398678464,152.6985159512445,206.92419029107805,257.02914754518395
2028,111.46289048315711,129.5492241246054,164.59968758700902,223.05362764217904,277.06520300914696
2029,119.5352689391795,138.93299466362362,176.52433148474069,239.21517072642385,297.1412911784592
2030,127.62263483946174,148.33439317984437,188.47164713058208,255.40772458822957,317.2560467507299
2031,135.72439055623002,157.7527167536378,200.44073048338277,271.6300526657357,337.4079278544066
2032,143.8400430465709,167.18738547630923,212.43083570919356,287.8811347954074,357.5956624454584
2033,151.96890021896576,176.63758532157755,224.44091587003697,304.15953895883194,377.81746493715184
2034,160.11016973465632,186.10238435406248,236.46977238232324,320.46362571431695,398.0712911062352
2035,168.262856832574,195.58061255270263,248.5159004549761,336.7913367847011,418.3545744826403
2036,176.4256862521627,205.07076997770707,260.5773709808309,353.14003350653053,438.6640249114253
2037,184.59712247561006,214.5710505791235,272.65186115738334,369.5065387136055,458.99568077745613
2038,192.77533550883768,224.07930194902065,284.73660272314277,385.887065933842,479.3448207208255
2039,200.95785194399463,233.5926149071238,296.827854114251,402.2764973967013,499.70506338281785
2040,209.14159207021424,243.10736714985623,308.9209566025214,418.66846081969265,520.0684631511584
2041,217.32650624583465,252.62350028953907,321.0158350942132,435.0628534884035,540.4348919510328
2042,225.51258483169826,262.1410029887589,333.11247500801744,451.4596554582877,560.804324913545
2043,233.69979168096387,271.6598327322154,345.21082166402596,467.85879193729716,581.1766687803348
2044,241.88804486079152,281.179893151895,357.3107511211132,484.26009339678984,601.5517121657864
2045,250.0772161703846,290.70103346019954,369.4120694478712,500.66329457430203,621.9291243135829
2046,258.26712053791636,300.2230359787921,381.5144966831694,517.068012534548,642.3084277409207
2047,266.45754590191865,309.7456512845781,393.61771203821246,533.4738084975126,662.6890753320878
2048,274.64826670610273,319.26861408208435,405.72137431037265,549.8802157608162,683.0704851549175
2049,282.8388944924155,328.7914674735515,417.8248958729022,566.2864305592498,703.4516549929008
2050,291.0288166923889,338.31349096635876,429.9273500836218,582.691185416906,723.8310044276963
2051,299.2179576386354,347.8345955618111,442.0286224792568,599.0943237690979,744.2083382384702
2052,307.4062450374727,357.3546962293082,454.1286036999906,615.4956960317294,764.5834699085027
2053,315.5935569535566,366.8736495505707,466.2271092922659,631.8950499062918,784.9560848462592
2054,323.77974879952245,376.3912854643977,478.3239205364495,648.292086224593,805.3258100182994
2055,331.96464996228,385.90740329857243,490.4187793433743,664.6864519681666,825.6922052451641
2056,340.1480628390977,395.4217706361204,502.5113867962082,681.0777382738165,846.0547607144853
2057,348.3297821159176,404.9341459901366,514.6014323130722,697.4655203227104,866.4129467187777
2058,356.5095856101562,414.44426803324234,526.6885797947965,713.8493383930594,886.7661900299885
2059,364.68718414708417,423.9517966430362,538.772391802115,730.2285941484797,907.1137445812374
2060,372.8621757738278,433.45625904937987,550.8522602944472,746.6024559013973,927.4545733395609
2061,381.03486846147376,442.9580174826311,562.928651144612,762.9715608800612,947.7894708661862
2062,389.20549354980557,452.45734404071106,575.0019143040223,779.3363877535788,968.1190340146179
2063,397.37440094024544,461.95465027172577,587.0725790741905,795.6976605089749,988.4441655257809
2064,405.5419882480463,471.45040384397737,599.1412469341076,812.0562018587774,1008.7658912416357
2065,413.7087721320577,480.9452124428232,611.2086994419299,828.4130808306594,1029.0855441350081
2066,421.87539696996794,490.43983397434823,623.2759113581557,844.76963071753,1049.4047866915964
2067,430.04266088402994,499.93520717638074,635.34409001516,861.1275029278097,1069.72567805599
2068,438.21154610440726,509.4324873313447,647.4147212483177,877.4887298107495,1090.0507523686922
2069,446.38341994561154,518.9332826513289,659.4898734162933,893.8561405002191,1110.3835372826018
2070,454.5599948039979,528.4396072278212,671.5721368886088,910.2332781448397,1130.7284507570946
2071,462.74130971815475,537.9515069773457,683.6615707195654,926.620223520023,1151.0855935111997
2072,470.927430716312,547.4690595611844,695.7582747911288,943.0171132459102,1171.4551358968542
2073,479.1184045483841,556.992319965792,707.8623198226469,959.42404405355,1191.8371985282045
2074,487.31429290498005,566.5213607506143,719.9737991344969,975.8411435880377,1212.2319405661842
2075,495.5151425360144,576.0562369021062,732.0927834460266,992.2685085804219,1232.6394826249393
2076,503.72101705992765,585.5970232471959,744.2193689938747,1008.7062706647074,1253.0599888391837
2077,511.9319719018761,595.1437849760105,756.3536396205672,1025.1545445220343,1273.4936022050695
2078,520.1480745359634,604.6966014504437,768.4956973952661,1041.6134697642256,1293.940496804868
2079,528.3693707481881,614.255526523209,780.6456115791889,1058.0831411278755,1314.4007907658358
2080,536.5958812627395,623.8205845697453,792.8034135221494,1074.5636014937581,1334.8745375560995
2081,544.8277251232142,633.3919156071079,804.9692833033125,1091.055097177018,1355.3620443065247
2082,553.0649582367266,642.9695853922942,817.1433054942695,1107.5577438560233,1375.8634552567078
2083,561.3076345825594,652.5536574148194,829.3255617503502,1124.071653220232,1396.3789096724668
2084,569.5558698306046,662.1442677236441,841.5162270472612,1140.597064604198,1416.9087059805538
2085,577.809802302774,671.7415790106503,853.7155106267847,1157.134264212158,1437.4532010496266
2086,586.069627673968,681.3458214253299,865.9237084894912,1173.6836569183988,1458.012899718274
2087,594.3355888509591,690.9572806704999,878.1411880843642,1190.245745325483,1478.5884286826754
2088,602.607980791971,700.5763036710101,890.3683955994555,1206.8211397365226,1499.1805489310489
2089,610.8872647306972,710.203432922091,902.6060287503951,1223.4107944980499,1519.790450440068
2090,619.1740879365732,719.8394297310514,914.8550666720738,1240.016048886338,1540.4198031561002
2091,627.4682070208684,729.4840078282034,927.1151411864428,1256.6363993015975,1561.067979139521
2092,635.7693660639475,739.1368662052216,939.3858651597511,1273.2713162161278,1581.7343181211413
2093,644.077163112937,748.7975320919678,951.6666305514185,1289.9199679423552,1602.417783067998
2094,652.3911942871313,758.465530450821,963.9568264046032,1306.5815188037968,1623.1173319733477
2095,660.7109843760591,768.1403023473015,976.2557338607774,1323.254985534328,1643.8317388006178
2096,669.0360364811435,777.8212633377492,988.5626012534683,1339.939339992595,1664.5597215582186
2097,677.365785747747,787.5077490497397,1000.8765741179757,1356.6334134281944,1685.2998229288444
2098,685.6996427413799,797.1990662004443,1013.1967608072616,1373.3359862321304,1706.050522179504
2099,694.0369298292594,806.8944177697023,1025.522136255312,1390.045656302809,1726.8100710268081
2100,702.376837804102,816.5928519816598,1037.8514763612463,1406.7607492955822,1747.576381726937
