year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.125935740334929,4.742031693005207,5.954796495577637,7.995890882888988,9.894319477180428
2016,8.251008776060887,9.483048687512406,11.908287964010647,15.989996728898726,19.786413188168115
2017,12.378702457770798,14.227148041283806,17.865743725794996,23.989524998389424,29.68526813025805
2018,16.508590975675816,18.973828924083104,23.82651965161098,31.99359464103549,39.589785719969065
2019,20.644021045309284,23.727027685837765,29.795678371901214,40.00913040325564,49.50860043799523
2020,24.787122197573286,28.489249044600005,35.776441262329676,48.04053853390516,59.44720644518718
2021,28.939118364509433,33.26193256843445,41.77065978459121,56.09035149172979,69.40876146961554
2022,33.09877284219224,38.04362366720374,47.77646315675671,64.15601039146017,79.39007483192248
2023,37.267157745930454,42.83558334471169,53.795473184906186,72.23973356524036,89.3939125750665
2024,41.44437163611096,47.637927526010145,59.82783896292292,80.34172494605461,99.42052898350929
2025,45.63462682462336,52.455610660748626,65.87993252278682,88.47070030056476,109.48079176480645
2026,49.83757798864513,57.28822658609258,71.9512314891073,96.62594511540541,119.57380999075849
2027,54.05287498577492,62.13536347050077,78.04120619583937,104.80673490493818,129.69868029871793
2028,58.28015803445374,66.9965981450186,84.1493123956291,113.01232523897849,139.8544744571412
2029,62.51903120628144,71.87146492539125,90.27495116121435,121.24189689529378,150.04017097612487
2030,66.76898748156604,76.75936746367462,96.4173555157481,129.49440079075723,160.25446175173883
2031,71.02975696389356,81.65998831229393,102.57611718258174,137.769278478077,170.49665045489485
2032,75.30101746441981,86.57294851820677,108.75074878146602,146.0658633107985,180.76590584274385
2033,79.58235281251362,91.49775858859022,114.94062076439009,154.38329418314228,191.06115420070068
2034,83.87330153350284,96.43387574477843,121.14503505119141,162.720616249962,201.381204930369
2035,88.17331781008599,101.38065800573847,127.36316597525474,171.0767001513327,211.72464983051222
2036,92.48178449519503,106.33737949357828,133.5940799682791,179.4502689376879,222.08989667006355
2037,96.79790202070357,111.30309976985758,139.83656751069307,187.8396682089256,232.474882574099
2038,101.12055007551464,116.2765011437056,146.0889338898722,196.24257991017103,242.87671715518005
2039,105.44822302320455,121.25581271115153,152.3489015053697,204.6558887033176,253.2915158917502
2040,109.77894676428818,126.238712569934,158.61348410512724,213.07550994531653,263.714185633907
2041,114.11268900758745,131.22516273971812,164.88263284176008,221.50137682193818,274.14464307084876
2042,118.44943698121845,136.21514819843122,171.15632839503397,229.93346290665897,284.58285525128827
2043,122.78916393651878,141.20863748475116,177.43453030181675,238.37171285336336,295.0287531640392
2044,127.13183589545768,146.2055906342957,183.71718716299463,246.81605635752624,305.482249146243
2045,131.4774299650358,151.20598072070806,190.00426434795904,255.26644605085048,315.9432841342718
2046,135.82592879476937,156.2097873366442,196.29573561035397,263.722846033153,326.41181336411256
2047,140.17726732034433,161.2169339545637,202.5915025263445,272.1851216787476,336.8876689707174
2048,144.5312867366385,166.2272337905811,208.8913248688669,280.6529444012364,347.37044123902456
2049,148.88774269100563,171.24039944126702,215.19483300174102,289.125808606375,357.8594997425202
2050,153.24637034758953,176.2561194111887,221.50162630350547,297.6031663177582,368.3541612082865
2051,157.6070405416778,181.27424177900681,227.81150938462127,306.0847502784679,378.8540923931169
2052,161.9696718223884,186.2946707435782,234.1243590330284,314.57039195708904,389.3590831548402
2053,166.33414972472423,191.31727167311894,240.44000209568395,323.0598545121364,399.8688381753164
2054,170.70036243445674,196.34191305363373,246.7582694294049,331.5529065868747,410.3830689753516
2055,175.0681933177784,201.36845770242064,253.07898460035383,340.04930685229573,420.90147464130416
2056,179.43752549990282,206.39676815334235,259.4019708101606,348.5488134807776,431.42375363781
2057,183.8081365572674,211.42658279558498,265.7268915951228,357.05096625191817,441.9493321150938
2058,188.17971394018562,216.45753401351953,272.0532741563001,365.5551184638089,452.4774036992024
2059,192.55191473562434,221.48921847866478,278.38059976362905,374.06056058922115,463.00708367916036
2060,196.92433867756245,226.52116540492992,284.7082629282586,382.56646443087647,473.5373393740609
2061,201.2971378237118,231.55355364001107,291.0364936703362,391.07314461399005,484.0685630907385
2062,205.6704290488588,236.58652065004557,297.3654687882321,399.58084296618404,494.60105636455745
2063,210.04435573547335,241.6202350790575,303.69540517891573,408.089856162582,505.1351891203456
2064,214.41909885874017,246.6549097869832,310.02657660646145,416.6005586620378,515.6714282716257
2065,218.79487048012737,251.69079419691715,316.35930385966446,425.1133892445664,526.2103209341099
2066,223.1719053131236,256.7281643748753,322.69394199339604,433.6288335598663,536.752472665416
2067,227.5506016959184,261.7674888394657,329.0310935802455,442.14771581630646,547.2989111726715
2068,231.9315579792224,266.80947136062446,335.37166375496156,450.6712740715884,557.8511801925962
2069,236.31561180583466,271.8550971595746,341.7169196332857,459.20124150677145,568.411440832253
2070,240.7038413155375,276.9056343260034,348.06849213461606,467.739848919341,578.9824746776608
2071,245.09624626735197,281.9610825764755,354.4263808944198,476.2870958106834,589.5642811070968
2072,249.49284738546697,287.02146628642964,360.7906172625111,484.84302506157286,600.1569135886876
2073,253.89366177938737,292.0868055797747,367.1612271207132,493.4076720735787,610.7604162647236
2074,258.2987116191757,297.15712653256134,373.53824400603645,501.9810827191571,621.3748463336658
2075,262.70802268957874,302.23245947237035,379.9217069234822,510.56331034996896,632.0002703198107
