year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.394463974197531,2.705504030838275,3.3355712921078386,4.41327300209647,5.427145799556936
2016,4.777971238392742,5.3981209655988325,6.654568192679853,8.803875287905987,10.82602343588248
2017,7.157899965313319,8.086528885639996,9.968151782330725,13.187073160962191,16.215668494564955
2018,9.53080572246532,10.766676508006096,13.271111612599087,17.555739687009897,21.58719438647701
2019,11.90463985098773,13.447916064998896,16.57547580517881,21.92632712215741,26.961115463935858
2020,14.283652616953365,16.135246647333094,19.887673805953508,26.30762976471696,32.34839735577515
2021,16.67013247687593,18.8313598986641,23.211167399917287,30.70438269924826,37.75494424876843
2022,19.061252627287413,21.53293098079892,26.541680435975177,35.110736938289854,43.173463028300105
2023,21.46202121303024,24.2458503885797,29.886788815421358,39.537054920093965,48.616874640152446
2024,23.872932963870394,26.970700014748452,33.247240923934015,43.98436029849108,54.086455480413086
2025,26.30998719464119,29.72629798147789,36.647239182522405,48.48575752977283,59.62348356439893
2026,28.77262531615728,32.51198728566233,40.08593860433701,53.04009082749059,65.22651773958631
2027,31.2605957464042,35.327472020812394,43.56295861721611,57.646839638990166,70.8949089277894
2028,33.773801370868696,38.172637962488224,47.078152314472746,62.30580302296924,76.62840657488093
2029,36.31186565995538,41.04704224297946,50.63095011372885,67.01620189559435,82.42603923961056
2030,38.874121463465954,43.949900171562135,54.220342806143684,71.77665584496599,88.28608568351333
2031,41.45915519893219,46.87954911656326,57.84419204277021,76.58424000339318,94.20489888298964
2032,44.0661439232704,49.83502114631504,61.50125294436291,81.43725160524949,100.18035565604276
2033,46.69394997489987,52.81497816260266,65.18980455194142,86.33333669547713,106.20952085122133
2034,49.34122640202959,55.817835903623134,68.90780930985633,91.26970827306027,112.28891935116938
2035,52.00625948292026,58.84157871899418,72.65267484365539,96.24282044700264,118.41412977703787
2036,54.68685401990836,61.8836246545349,76.42108044250791,101.24813109622835,124.5794885486221
2037,57.38027068488147,64.94075175907878,80.20888228069694,106.27997223003216,130.7779282365377
2038,60.082946363217175,68.00876915776784,84.01069037739559,111.33097134693456,137.00025605337524
2039,62.790719710071926,71.08278234752585,87.82020979929463,116.39251813706146,143.23573578586675
2040,65.49902815066527,74.15742490544444,91.63053866610278,121.45517209880578,149.47259605294795
2041,68.2075958845992,77.2323724397831,95.44125977011977,126.51836256884117,155.7101252933317
2042,70.91626374528313,80.3074377415033,99.25213233748273,131.58176021284956,161.94791285937282
2043,73.62497088553447,83.38254924318306,103.06306432367937,136.64523913088348,168.18580176616516
2044,76.3335459693261,86.45750542229942,106.87379654594439,141.70844480863528,174.42334996908215
2045,79.041707051297,89.53197465951088,110.68390250099306,146.7707938681305,180.65983005291562
2046,81.74910049485116,92.60554101346384,114.49284723705591,151.8315545938328,186.89432964004322
2047,84.45531121376266,95.67771626679439,118.30000284651939,156.88986812372409,193.12577781363058
2048,87.15993195362107,98.748021413787,122.10475326908335,161.94489180073006,199.35312386282138
2049,89.8625273859694,101.81594442850962,125.9064399763856,166.9957248792859,205.57524464609966
2050,92.56263025264097,104.8809357298484,129.7043561394782,172.04140054751755,211.79093464373142
2051,95.26012006416524,107.94285360013602,133.49831949200023,177.08166949859833,217.99988299451653
2052,97.95490464609723,111.00158962535697,137.2881906001855,182.1163410128058,224.20185188963694
2053,100.64688338972907,114.05702547125905,141.07381727162257,187.14520691893966,230.3965817599905
2054,103.33593484167449,117.10901828643361,144.85501578181965,192.16801591571854,236.58375925748757
2055,106.02177127307785,120.15722964909106,148.63135087870663,197.18417265844033,242.76264204558228
2056,108.70406591649507,123.20127522091765,152.40232825591258,202.1930010269909,248.93238706869997
2057,111.3825471886596,126.24083557029125,156.16753708505985,207.19393908378294,255.09229364569558
2058,114.05693037295259,129.27557581836396,159.92654667073742,212.18639771678488,261.24162721155324
2059,116.72683713243657,132.30505097166042,163.6787846965718,217.16959410256086,267.3794116621047
2060,119.39184936864885,135.32876926987504,167.42361869829043,222.1426631464222,273.50456830898554
2061,122.05245928107648,138.34730962967876,171.16179323397787,227.106623266756,279.61836702019826
2062,124.70903122987838,141.3611006052976,174.89385947710974,232.06222836740625,285.7217478400119
2063,127.36221140008495,144.3709022285814,178.62079492218004,237.0108154808846,291.81637791704264
2064,130.01257018884968,147.37738539096725,182.34346241814157,241.95356482570864,297.9037288682117
2065,132.66081595376977,150.3813832506213,186.06293350893054,246.8919420767127,303.9856282465146
2066,135.30785477566363,153.38396152440185,189.7805788375816,251.82782202123354,310.0644137281761
2067,137.95479359129692,156.3864221725185,193.49807288515302,256.7634950410883,316.14294119504143
2068,140.6030471880326,159.39042924382093,197.21755582325548,261.701888497036,322.22486077932234
2069,143.25398480821374,162.39759321788057,200.94109892681516,266.64583551185564,328.31370510769676
2070,145.9090373847923,165.40959713371453,204.67086679113507,271.598296853421,334.4131659677771
2071,148.5680690056455,168.42628113379405,208.40665381976004,276.55899130363173,340.52289270812963
2072,151.23092797453,171.44746679557596,212.14823053934157,281.5276049851929,346.6424939545035
2073,153.89742102633502,174.47292680392192,215.89530459463663,286.50373800995453,352.77147108553356
2074,156.56753779896616,177.50264897111254,219.64786031073822,291.4873689375295,358.90979736715684
2075,159.2412298556562,180.53657632664553,223.4058244165692,296.4783975465734,365.05734783317075
2076,161.9184799664109,183.57468860489445,227.16917084803995,301.4767881862101,371.21407803042365
2077,164.59926921438336,186.61696355618557,230.9378709893318,306.4825017152678,377.37993915370726
2078,167.28368001437144,189.6634981154033,234.71204951063567,311.49570865961596,383.5551438320823
2079,169.97157332152617,192.7141287403596,238.491496076571,316.5161213191765,389.739333331724
2080,172.6628997351646,195.76879732681078,242.27613595792974,321.5436374781505,395.93238019954026
2081,175.35777034657855,198.8276345384462,246.06613720429672,326.57848699743226,402.1345710495575
2082,178.0561676847948,201.89061982620407,249.86147338704967,331.6206337275318,408.34586080690184
2083,180.75809970211841,204.95776254345043,253.66215653576833,336.67009412269977,414.56626998841233
2084,183.46360375028527,208.02910662266217,257.4682431530247,341.7269454680524,420.79589496106115
2085,186.1727426043095,211.1047258987439,261.2798281995927,346.79131765244637,427.0348976835334
