year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2450452830213896,2.529760305889286,3.1095432335209647,4.1041082295593805,5.041647602461848
2016,4.476159211992102,5.043134789930067,6.198012283586202,8.17939085589397,10.047352500384154
2017,6.701256860720489,7.54943302740624,9.277380409714926,12.242225093757233,15.037535476862901
2018,8.917762043837227,10.045624952872842,12.343750574842996,16.28728051388726,20.005550008578684
2019,11.133888950261246,12.541371955722896,15.409548514730767,20.331553235234832,24.972588591556743
2020,13.354066351215952,15.041883081395238,18.481473702875643,24.38420690417594,29.95007739549867
2021,15.581447516389755,17.55086715210245,21.564296141077683,28.451766005019028,34.94615181344177
2022,17.813320348290578,20.065134244870848,24.65391319581756,32.52861889040165,39.95381467063293
2023,20.055535393894036,22.591565673613626,27.759175083652256,36.62687102725501,44.98816029893495
2024,22.30882215669943,25.13101946794758,30.881185336264334,40.74803184376141,50.05107080748387
2025,24.59016037436176,27.703466906704403,34.04562947604234,44.92723440586144,55.18635368918183
2026,26.89978807383005,30.30918795313588,37.25286757018241,49.164971219191266,60.394623050329635
2027,29.236991716459837,32.947343355216155,40.501820237294794,53.459765888723105,65.67403797090029
2028,31.60157538637205,35.61770268001815,43.79219111227655,57.81121304155672,71.0240929905824
2029,33.993103634620205,38.31975375989217,47.12332148449908,62.21841168282038,76.44366465699882
2030,36.410844969628734,41.05263622687994,50.49410481488488,66.67984827076911,81.93086573180372
2031,38.85351822685754,43.814843197024835,53.902603065217626,71.19287192591453,87.48239082785639
2032,41.319940079216565,46.604982861116106,57.34702619756612,75.75503420591149,93.0951869773106
2033,43.808855869849225,49.421579513083955,60.82547627231348,80.36373907877343,98.7660171824897
2034,46.31878032505235,52.26288619924334,64.33570649202788,85.01591333924752,104.49104945738002
2035,48.84802611028068,55.1269183053811,67.87516439859014,89.70806569453248,110.26593050173528
2036,51.39413054124612,58.010779264094914,71.44012464984817,94.43510056239718,116.08430662348663
2037,53.954178977656646,60.91104092501229,75.02617822252982,99.19098721070347,121.9386580902035
2038,56.524442390888936,63.82331726804737,78.6276841550291,103.96800984247149,127.81936405860395
2039,59.10066943046492,66.74260792702644,82.23821136106515,108.75737191562754,133.7154561021035
2040,61.67799617743841,69.66319204315514,85.85040211217787,113.54900941219101,139.61438537577638
2041,64.25620635320979,72.58481523322061,89.4639292402493,118.34247482640792,145.51559388376845
2042,66.83521212095506,75.5073741850434,93.0786598731023,123.1375864136016,151.41885500826476
2043,69.41488744868803,78.43072066194348,96.69440336012326,127.9340833988313,157.32384358845007
2044,71.99502569696679,81.35461161812141,100.31084711450312,132.73153822088923,163.23002649736617
