year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.877631905079127,6.8023469490670845,8.604615472270849,11.620355413158581,14.413671828963656
2016,11.753072347668319,13.60211633720096,17.20591588396817,23.236176433752945,28.821689714419833
2017,17.63055147209882,20.404283588265884,25.810300242493298,34.85621572585525,43.23496737138176
2018,23.50986878389167,27.208612884063434,34.417465256621554,46.48005844290587,57.65298752681246
2019,29.394764276212012,34.01950314098722,43.03306847419778,58.11544306880589,72.08539931236314
2020,35.28768195748,40.839828960201146,51.660806986088154,69.76742654322831,86.53850823661669
2021,41.1907506356609,47.67209420945143,60.303901074358464,81.44041361918748,101.01780659525656
2022,47.10308495412528,54.51525754731859,68.96101144578823,93.13257239012071,115.52101018018436
2023,53.026999274623016,61.37204108675652,77.63563907263918,104.84869154155548,130.0540900133317
2024,58.96296591587857,68.2430003610211,86.32849843904634,116.58974835625247,144.61826467060294
2025,64.91516730839287,75.13305467378034,95.04591637493212,128.3643967727805,159.22432476597612
2026,70.8831340251887,82.04165189300235,103.78718277055412,140.1716654917427,173.8710591842156
2027,76.86635760070048,88.96819397013105,112.55152846186901,152.0105024383303,188.55715609105698
2028,82.86427896378497,95.9120233351901,121.33810773296183,163.8797508288674,203.28117309053172
2029,88.87624361563824,102.87237017781058,130.14593051295972,175.77805642867133,218.04142158460093
2030,94.90141005779815,109.84824474180394,138.9737238535976,187.70367807886433,232.83573051864306
2031,100.93933488901315,116.83912550615445,147.82081701466706,199.65569833032407,247.66295592344173
2032,106.9896320610197,123.844558407456,156.6866260147475,211.6333184039778,262.5221017997118
2033,113.05172708002232,130.86386773587085,165.5702818078298,223.63534960487573,277.41168596125124
2034,119.12498713532179,137.8963091902102,174.470827130986,235.660482573564,292.33007576503695
2035,125.2084863858266,144.94079381191838,183.38686144949844,247.70680163638616,307.2748825536075
2036,131.30098378999034,151.995861909022,192.31650741984896,259.7717389330271,322.2429044566017
2037,137.40145711514504,159.06031114883152,201.25821869423098,271.85317934436904,337.231504127598
2038,143.50868218827014,166.13270167984695,210.2101434464169,283.9485899130525,352.2375232168033
2039,149.62108927254366,173.21118720429848,219.16990711025593,296.05472266973914,367.2569118245026
2040,155.73664836136615,180.29338006292707,228.13443886209825,308.1673772930125,382.2844325611966
2041,161.85533150118042,187.37924737723395,237.10369641614807,320.28649594368886,397.32001330708687
2042,167.9771526687651,194.4688055864685,246.0777009153033,332.41210754136006,412.3636901220727
2043,174.1020564389637,201.56198950050376,255.05636851703784,344.54409740488586,427.41532001000195
2044,180.22993581712646,208.65867327405113,264.0395373688232,356.6822441498041,442.4746269261289
2045,186.3606833266456,215.7587304949514,273.02704488906534,368.82632539442534,457.5413335822632
2046,192.49420835943937,222.8620545915187,282.0187540134608,380.97615366001594,472.61520621078216
2047,198.63043813986746,229.96855996628202,291.0145546531276,393.13157836525255,487.6960570515211
2048,204.7692849515954,237.0781434487795,300.0143141181549,405.2924180147653,502.78365979752635
2049,210.91055649342823,244.19057885761413,309.01774151143064,417.4582747148588,517.8775183143224
2050,217.05392310617458,251.30547845324813,318.02433815219104,429.6284663620552,532.9767820856658
2051,223.19926044470085,258.4226959830488,327.0339159415517,441.8027356717092,548.0811303027981
2052,229.34649573336685,265.5421458495451,336.0463647906305,453.9809320624976,563.1903752055545
2053,235.49548101110275,272.6636540234415,345.0614608763362,466.16274938563714,578.3041350563811
2054,241.64606928075457,279.78704760918396,354.0789818337084,478.34788348679916,593.422030604614
2055,247.79809908643176,286.9121367050982,363.09868342582337,490.536000294836,608.5436452962448
2056,253.9514046346229,294.03872630767404,372.1203148541684,502.726756763554,623.6685513862624
2057,260.10582495139533,301.1666270821079,381.1436326108852,514.9198198190329,638.7963335641034
2058,266.2611720731751,308.2956179488388,390.1683523604508,527.1148005426227,653.9265068862956
2059,272.4171948999055,315.42540356824804,399.19409425976863,539.3111793788967,669.0584235180978
2060,278.57356280847955,322.5555950670565,408.2203581699444,551.5082722299225,684.1912304563773
2061,284.73049846343866,329.6864543395134,417.2474809192131,563.7065398147157,699.3255021726316
2062,290.8881647665471,336.81817298790486,426.27570893169474,575.9063191961061,714.4616589512033
2063,297.0468465549131,343.9510860327965,435.3054730850668,588.1081997354321,729.6004356679695
2064,303.2068715598965,351.0855789462434,444.33726914383107,600.3128595472621,744.7426778653944
2065,309.3686523374444,358.22213696953855,453.3717211880075,612.521152258171,759.8894499322272
2066,315.5326414460082,365.3612923942403,462.409513810048,624.7340142646,775.0419194631355
2067,321.6993613279319,372.5036597081542,471.4514373168938,636.9525265609493,790.201434352283
2068,327.86945587894616,379.6499962504944,480.49846573997803,649.1780214429014,805.3696558419228
2069,334.04378153820744,386.80130935044014,489.55189462859437,661.41227098338,820.5487935334656
2070,340.22342174703476,393.95887333325607,498.6133629218609,673.6575169493714,835.7416426908226
2071,346.40833120138706,401.12263491309926,507.6828020876258,685.9136656015083,850.9480864301825
2072,352.5985045997277,408.29258785439225,516.7602041061695,698.1807059702907,866.1681110736524
2073,358.7938821792793,415.4686618651721,525.8454785733763,710.4585143995323,881.4015624340773
2074,364.99439839377,422.65077985102783,534.9385263363465,722.7469552663196,896.6482714029642
