year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.667334260132898,4.202632426665669,5.261062656663628,7.046990707176084,8.711133876962496
2016,7.337208438304493,8.408252261758438,10.52596748821674,14.099236802259233,17.428820708023167
2017,11.012899366155223,12.620713658958731,15.79967141061258,21.163518433708674,26.161514674380026
2018,14.693363604870324,16.838789343267564,21.08059599716505,28.2376766044051,34.90652371804018
2019,18.382608875218455,21.06719312773532,26.37480379157311,35.330003758018556,43.67418770424146
2020,22.08147522978812,25.306913067938556,31.68356555490552,42.442238061744874,52.46667395727099
2021,25.789957608021556,29.55794321173524,37.00687363197511,49.574369044697335,61.28396942095836
2022,29.505042568260897,33.816739200265715,42.34016954109376,56.7201615431399,70.11829945668899
2023,33.226643599066314,38.083199280244834,47.68332241501426,63.87943655477099,78.9694408661212
2024,36.95395872252197,42.35638017887892,53.03511908883794,71.05053469335202,87.83532455710711
2025,40.69110771460411,46.64112750664898,58.401791613979455,78.24198025790187,96.72657949580066
2026,44.43851783097522,50.93794379440331,63.78398630695485,85.45465729042807,105.6443079960174
2027,48.19698213333031,55.247761827828214,69.18290284495211,92.69020672846405,114.59055614617641
2028,51.966602073803564,59.57070093319959,74.59869469624718,99.94883848835788,123.56558569140819
2029,55.747299575218065,63.90666927746901,80.03124375223813,107.23039101928585,132.56919519365508
2030,59.53890378350463,68.2554659049842,85.48029155922508,114.53451080416768,141.6009438517353
2031,63.34103804857837,72.61664780631713,90.94526835256364,121.8604185098631,150.65985991353736
2032,67.15330788791279,76.98975099782498,96.42557739218793,129.2072979058214,159.7449256194921
2033,70.97522074055239,81.37419613768378,101.92047357321428,136.57412982573507,168.8548701690135
2034,74.80623657269025,85.76934804730857,107.42913997781275,143.95979687640676,177.98830028220272
2035,78.6458517383396,90.17461434684996,112.95081473259445,151.36325695530076,187.1439165592433
2036,82.49344354791673,94.58926263940326,118.48455588500582,158.78322164473667,196.32011246945314
2037,86.34814905583374,99.01227794303512,124.02905804336953,166.21790540922163,205.51466162491704
2038,90.20873758263868,103.44221275349153,129.58245953907448,173.66476182882755,214.7243888893372
2039,94.0735225167231,107.87708330686533,135.14220900759972,181.12030110659416,223.94494282763455
2040,97.94036685683777,112.31437609860897,140.70507377276684,188.58010153664293,233.17081000556408
2041,101.80918071783766,116.75398540734263,146.27091786387055,196.0439771360811,242.4017585206705
2042,105.67992241036598,121.19586219875339,151.83967821674997,203.51184164474665,251.63768081497855
2043,109.5526582036315,125.64008441755831,157.41145507790364,210.98383218139423,260.8787478621483
2044,113.42748232040019,130.08676288697322,162.9863909796258,218.46014370396242,270.12520275563827
2045,117.30438102487241,134.535881451184,168.56446514355136,225.9407477914729,279.3770100572716
2046,121.1833046753863,138.9873817225118,174.14560247593957,233.42554172951304,288.6340416922339
2047,125.06413157757662,143.44112056611255,179.72961888776584,240.91427371818793,297.895983690713
2048,128.94669328716358,147.89689986068737,185.3162595706575,248.4065952265538,307.1624014687512
2049,132.83076979037398,152.35446082977575,190.90519170623944,255.90205102034508,316.4327273937971
2050,136.71603769346896,156.81342310315858,196.49592609159873,263.3999719600389,325.70612711438963
2051,140.60233337174753,161.27359422824364,202.08821520901722,270.90001948696454,334.98217848101905
2052,144.4895623614648,165.73486309837975,207.68191616166783,278.4019981445699,344.2606377785044
2053,148.3776232104866,170.19711038729108,213.2768754812747,285.90569801650685,353.5412432617153
2054,152.26642290094168,174.6602266889384,218.87295245820707,293.41092663790516,362.82375494580526
2055,156.15586793300085,179.12410203041185,224.47000565376888,300.9174905466674,372.10793160248295
2056,160.04584890222495,183.58860773206956,230.0678695701043,308.42516337219485,381.3934909697787
2057,163.9362236310387,188.05357656706406,235.66632913290744,315.933650932432,390.68006623147636
2058,167.82679668552097,192.51877866933899,241.26508870614074,323.44254885170585,399.9671531707095
2059,171.7173114230995,196.9839121802629,246.86376006245533,330.9513261064757,409.25408965312164
2060,175.60746180051913,201.44861713696085,252.4618802452943,338.4593494574014,418.54008609126475
2061,179.49745505966925,205.91313729382063,258.0597627527986,345.96704771222517,427.8256771664029
2062,183.3875738688476,210.37780512048977,263.657835181851,353.47500574476237,437.1115921589116
2063,187.2780674002793,214.84291368910425,269.25647445928604,360.9837391215306,446.3984739297526
2064,191.1691361484433,219.30869881786253,274.8559838763284,368.4936626890896,455.68683975196285
2065,195.06102012836487,223.77544280835787,280.4567265075692,376.0052730666381,464.977308861053
2066,198.95405092706693,228.24353566761076,286.0592039500338,383.5192563465632,474.27073674704576
