year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2985903370331424,1.4165560849509102,1.6778256063769659,2.145782093854467,2.5998066758799934
2016,2.5926367299702413,2.8277676600877344,3.348777515398724,4.282162235169954,5.187890037608742
2017,3.8838179209511807,4.235609233382467,5.015395187314587,6.412613938054639,7.76858121714316
2018,5.172483024451516,5.640491427347491,6.678206733209675,8.53785956124808,10.342780925096132
2019,6.461217228663198,7.045454896394722,8.341122808862785,10.663248161906637,12.917158911947364
2020,7.7514198907663285,8.452145540655058,10.006260244398705,12.791675173934058,15.49532550024603
2021,9.044132359836413,9.861788177211695,11.675194305321336,14.925295270534383,18.079967356486087
2022,10.339622404895215,11.274697751436864,13.348330050138838,17.06466249717578,20.671775321112694
2023,11.639312249765165,12.692547058817516,15.02781889971382,19.212719601523204,23.27441871230217
2024,12.943574865836984,14.115774781964157,16.714225053870873,21.3702383050679,25.888859791185013
2025,14.255148029921155,15.547601047428339,18.41168999164751,23.54288338868975,28.522161984807624
2026,15.574043414435138,16.98803958410908,20.120231370097446,25.730679003987582,31.17435540784876
2027,16.90027101247439,18.437102145715414,21.839864305937006,27.93364582784634,33.84546584235921
2028,18.23441212548947,19.89547244913333,23.57146814322473,30.15298664105149,36.536993038198865
2029,19.576761915030207,21.36349765836098,25.315489377586797,32.389312167420094,39.24969850816386
2030,20.927593259624974,22.841498728485433,27.072340796764223,34.643187024587945,41.984286275157125
2031,22.286555459608618,24.329063172521245,28.841491891730094,36.91388557387254,44.739851538798106
2032,23.65312218685152,25.82557193226815,30.622146477453043,39.20031878072811,47.51503637964946
2033,25.026874115404464,27.330531803671807,32.413670232821914,41.50161901065267,50.30875894244835
2034,26.40729503072276,28.84333562395865,34.21528227178803,43.8167181552922,53.119687400669406
2035,27.793864056825324,30.363370747652862,36.02619465687287,46.14453846123483,55.946477901344586
2036,29.185440263854552,31.88929523244787,37.844681485121,48.48271921097509,58.78618686091245
