year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.230583009499759,10.746031049258143,13.676678563597934,18.558003958775792,23.064240211860348
2016,18.463858717686843,21.495229204945545,27.35743041583107,37.12157942651491,46.135427549820605
2017,27.704006181356988,32.25250980263553,41.04857728316369,55.699373361195015,69.22434392374515
2018,36.950539586965036,43.01730143669345,54.749384267628315,74.2903805576908,92.32973594127517
2019,46.208873731316444,53.79597289908867,68.46804241948743,92.90580486479463,115.46557370474332
2020,55.479957589481074,64.58964035816898,82.20598726860015,111.54760982307371,138.6343055569616
2021,64.76612239173467,75.40104576736171,95.96674530451871,130.22061902101123,161.8419460404296
2022,74.06532463665711,86.22778559502908,109.74722528976088,148.92060421482617,185.08322294919355
2023,83.37840389487901,97.070847329877,123.54869725632997,167.64930257448708,208.36030236409582
2024,92.70635010789023,107.93139532426018,137.37265870464782,186.40876240488217,231.6757383207564
2025,102.05167957779324,118.81238920994289,151.22291608539715,205.2041902297805,255.03602284447834
2026,111.41361635239784,129.7129163251476,165.09829560321324,224.033980513218,278.4391539891329
2027,120.79142207222867,140.63210822400902,178.997680329836,242.89660550296068,301.88322679728583
2028,130.18449814559614,151.56926085315584,192.92016476598403,261.7908266426934,325.3666969104951
2029,139.59242526914278,162.5238810351058,206.86511462472117,280.71577634465916,348.8884825317843
2030,149.01471570149198,173.49539509674165,220.8317920918182,299.67044541482346,372.4473252950154
2031,158.45078820143786,184.48311939203614,234.81931791434968,318.65363119705427,396.0417256057591
2032,167.90015117194065,195.4864757129067,248.82694844556283,337.6643165194986,419.670415150319
2033,177.36213179979703,206.50467270789898,262.8536659100979,356.70110925283603,443.3316580797537
2034,186.83598786986843,217.53683739618228,276.8983475471713,375.76247366701415,467.02353948907063
2035,196.32068028096114,228.58174760459363,290.95942149168593,394.84625973995935,490.74337851127996
2036,205.81517089579705,239.63818229371142,305.0353173366755,413.9503194440527,514.4884967662817
2037,215.31808035091757,250.70451907968015,319.12394849683955,433.07179871474193,538.2553355150571
2038,224.82780565440683,261.77887255065383,333.2228901005116,452.20738077400455,562.0397590602
2039,234.3420150940312,272.8585001863345,347.3286149290739,471.3522410361301,585.8357516157658
2040,243.8577860771936,283.93996448298367,361.4367019296746,490.5003323147298,609.635772932485
