year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.0244767160731008,2.270331306364344,2.7758856129101708,3.6477260307017323,4.472583690677366
2016,4.032822121097919,4.521689238851426,5.5273691320126375,7.262074489483173,8.903548817593105
2017,6.032782965092479,6.763185393163899,8.266169190720325,10.859074309460869,13.312881890746656
2018,8.02202452358639,8.992073706062108,10.988754013756504,14.433894672253647,17.694559352663617
2019,10.01077111133538,11.220379842782968,13.71059008658177,18.007690882602297,22.074959796770557
2020,12.003583977735694,13.453468667340534,16.43857728455743,21.589900699738784,26.46585118465858
2021,14.003606271360223,15.695037097663338,19.177470299109217,25.187027666198105,30.87534279702418
2022,16.009157766542472,17.94310888088061,21.924727425833254,28.795595198281774,35.29909967443193
2023,18.02657548649531,20.205137515987364,24.689934781718982,32.42871533923382,39.75347125084004
2024,20.056686591433905,22.482095894769746,27.474343625334537,36.08809958041962,44.24059158838724
2025,22.11361901398009,24.79060105145049,30.299325507703585,39.802980269151746,48.79691056166103
2026,24.197596804304315,27.130916510031987,33.16521935312437,43.573820991474456,53.423006217063005
2027,26.30908553372069,29.503589867580754,36.07272943881574,47.40158506896617,58.12007972227036
2028,28.448049356611737,31.90857896309077,39.02180154053528,51.286198332845935,62.88803859607607
2029,30.614416641987223,34.345799545408795,42.0123273009314,55.22751257020528,67.72669803149667
2030,32.80847560066065,36.815590603195076,45.04474270113956,59.22612412297369,72.6368016085228
2031,35.02973276800548,39.31737173174311,48.11830126927837,63.28101195504236,77.61707619510946
2032,37.27716567037482,41.849940314928006,51.23145629300854,67.39006044867985,82.66488382311256
2033,39.549451393627024,44.411740363621426,54.38220657881968,71.55053233958226,87.77681139198556
2034,41.844806392374636,47.00067410205288,57.56785412890335,75.75873726344723,92.94825737881395
2035,44.161287532926465,49.61445604940151,60.785459533656024,80.01065464908037,98.17420852502363
2036,46.49642911875767,52.250186095323265,64.03129289426658,84.30118268157986,103.44830336701571
2037,48.847086013219084,54.904164983548114,67.30059651191432,88.6238137048481,108.7624274948839
2038,51.20931688524033,57.57175698746036,70.5874082716652,92.97039264327654,114.10641232791158
2039,53.57844120084933,60.247456942555296,73.88464785446052,97.33123492387476,119.4681821519196
2040,55.94924899534053,62.925136976898024,77.18443406285148,101.69556051945577,124.83429532861547
2041,58.321763643671204,65.60482458371601,80.48680225651209,106.06341779554398,130.20481216507198
2042,60.69592562404292,68.28644975448158,83.79166239586006,110.43468359456699,135.57957909585633
2043,63.071580468954444,70.96983080714526,87.09878081542057,114.80903830517293,140.95819759690994
2044,65.44849286246988,73.65469096710272,90.40780154899065,119.18599503112925,146.34006055630906
2045,67.82638122069655,76.34069904016549,93.71829864008465,123.56497114238194,151.72444149142896
2046,70.20474527135286,79.02726661457885,97.02951531877183,127.94493151698647,157.11004970656688
2047,72.58308847733079,81.71380967183575,100.34070046537855,132.32484876151,162.4956041427172
2048,74.96088815530716,84.39971344069536,103.65106340843089,136.70364138293823,167.87975628399388
2049,77.337661865442,87.08441048361777,106.95987435341947,141.080311156737,173.26126144215164
2050,79.71299813619345,89.76741683476905,110.26651086072155,145.45400670009312,178.63905802619217
2051,82.08674551229709,92.44855435504137,113.57074382152136,149.82441463432542,184.01275528358696
2052,84.45888194417978,95.12779711010164,116.87253988107486,154.19148933628458,189.38229632673637
2053,86.82954153662223,97.80530283171358,120.17210190184181,158.55550828446874,194.74802714415608
2054,89.19854632667646,100.48086220288252,123.46916067640704,162.91610325269485,200.1094885938536
2055,91.56548411986383,103.15399040746861,126.76309267154964,167.27242136230873,205.46561721966333
2056,93.93005068027124,105.82432960836185,130.05343766470816,171.62383311357297,210.81562809705503
2057,96.29190405878131,108.49147761082239,133.33967838395006,175.9696309737133,216.15863900194282
2058,98.65062603644188,111.15494251282693,136.62118218273645,180.30894959873424,221.4935709351011
2059,101.00555608997553,113.81394741812329,139.8969498768764,184.6404222886118,226.81871975543095
2060,103.35613816047574,116.46783829967673,143.16614030711398,188.96289849234066,232.13265083849384
2061,105.70302578283068,119.11738383411482,146.42974208619114,193.2777304501489,237.4370502954392
2062,108.04669464946997,121.76314352278813,149.68847480170106,197.58590242538838,242.733145406285
2063,110.38764659903836,124.40570761978104,152.9430975930372,201.88845278099234,248.02223090792967
2064,112.72654878173415,127.0458608158175,156.19461966904032,206.1867619288603,253.30602803883818
2065,115.0642865541868,129.684644452317,159.44438032293095,210.48266177555496,258.5868210071089
2066,117.4019344414944,132.32332236743667,162.69400500611627,214.77837563935688,263.86738207292433
2067,119.74079842902806,134.96343063897262,165.94546930368298,219.07660575696082,269.15108066083235
2068,122.08236222412779,137.60671437828017,169.20101764360018,223.38042209263082,274.4417447156511
2069,124.42828099065022,140.25512036095535,172.4631538188687,227.69324937424548,279.74364453768646
2070,126.7802391713933,142.91062979998722,175.73442591321503,232.0185729112422,285.06112596651576
2071,129.13818073875328,145.57317679666056,179.01474917278134,236.35627677594655,290.394044451681
2072,131.50206340092595,148.2427116080741,182.3040596220749,240.70627346166236,295.74229088090095
2073,133.87180052598205,150.91913233922503,185.60222621158218,245.06838371678126,301.1056417449727
2074,136.24738524602174,153.6024309122063,188.9092385521206,249.44259333081402,306.4840793248078
2075,138.6287473156837,156.2925247056179,192.2249903824017,253.82875695788076,311.8774223883267
2076,141.01577877640233,158.9892867404299,195.54931839176606,258.22665121906476,317.2853924038941
2077,143.40833082368158,161.69254199532313,198.88199748125786,262.63596822043496,322.70760545792774
2078,145.80636887704333,164.4022497973271,202.22297534043145,267.05663641093213,328.1439723332634
2079,148.2098148593107,167.1183183133934,205.572133860685,271.4884942397326,333.5942915918432
2080,150.61843285210045,169.84047006032938,208.92911616448367,275.9310535640696,339.0579545674375
2081,153.03227418392697,172.56876540986133,212.29399989729723,280.3844205886514,344.53509368691743
2082,155.45138849645215,175.3032627496682,215.6668601528664,284.84869802789046,350.0258370250975
2083,157.87582988944826,178.04402571098262,219.04777876878728,289.3239978205521,355.5303241586565
2084,160.3057127074228,180.79118878387087,222.43692871583642,293.8105565588149,361.04885009487344
2085,162.74128925532708,183.5450487251283,225.83469165977374,298.3088962911739,366.58206577710115
2086,165.18280906685453,186.30589903204395,229.24144507423281,302.8195333320672,372.1306149988852
2087,167.6306587927161,189.07419447661223,232.657773851966,307.34326770710175,377.69549531381676
2088,170.08534388624065,191.85052956444756,236.08444260035768,311.8811452584156,383.2780107846301
2089,172.54727545750157,194.63538783623082,239.5220732122315,316.43401662090156,388.8792220697401
2090,175.01681413148418,197.42919345294032,242.97121121080588,321.0026279698919,394.50005957671857
2091,177.49381279054495,200.23177337730425,246.43163404885402,325.58667490175117,400.1401437440403
2092,179.97801864777475,203.04283028565655,249.90295933155062,330.185634370757,405.79882238490734
2093,182.46918301290637,205.86207167273193,253.38481086112662,334.798991807619,411.47545388180276
2094,184.96697225059597,208.68910512230954,256.8766839420284,339.4260568817341,417.1691774600635
2095,187.47107730535163,211.5235671285727,260.3781110610402,344.06619012109167,422.8791957607112
2096,189.98101284558604,214.36488685275748,263.8883580492598,348.7183873177938,428.6042566348319
2097,192.4961371443792,217.21230950656772,267.4064541560487,353.38132066368144,434.3427044356739
2098,195.01580859530054,220.06508044342493,270.93142881303464,358.0536625999023,440.09288382734655
2099,197.53920533967164,222.92223300712033,274.4620387813694,362.7337126045914,445.85267442560405
2100,200.06528574601978,225.78254204841994,277.99670836836236,367.4193154202319,451.6193888353714
