year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.43437894910351,9.809549366196194,12.47224786892534,16.910564503324192,21.01004453268181
2016,16.871092020230055,19.621844087043705,24.948026601795608,33.825958578495424,42.02611106853202
2017,25.314676364881784,29.442220683023123,37.43419962069991,50.75557012338032,63.05990539690172
2018,33.764617733998485,39.27007430313033,49.92998901280958,67.69833509644249,84.11010076218886
2019,42.22616127521112,49.11157420085908,62.44332919735085,84.6651063224623,105.19022957415636
2020,50.70029548413588,58.96788302795208,74.97571548754921,101.6579291146461,126.30284213808984
2021,59.18931544420736,68.84170022253642,87.53061969304862,118.68155226942906,147.4538597381289
2022,67.69094053072743,78.73034335260506,100.10459187616846,135.7312569071952,168.63739839347795
2023,76.20644600425214,88.63531235794895,112.69956114407331,152.80968169139845,189.8567482590789
2024,84.73694036791034,98.55791104110739,125.31720434728425,169.91912024484452,211.11476925797268
2025,93.28544116000188,108.50168857934077,137.96208616454564,187.06581620770157,232.4192465980547
2026,101.85129050801771,118.4658711941855,150.63321142152654,204.24840836469576,253.76848297717243
2027,110.4338339131539,128.44968907527272,163.32959004735415,221.46554248114438,275.16078979728684
2028,119.03250170119384,138.45247218147134,176.05036028667368,238.71603983437078,296.5946973066439
2029,127.64682299928667,148.47366668013746,188.79480984254644,255.99892613329618,318.06899065967355
2030,136.27626283418329,158.51264334482818,201.56212945232966,273.3130944556099,339.58228963264736
2031,144.92022936160444,168.56870605836164,214.35142382365825,290.65732020617924,361.1330672753504
2032,153.5779326525814,178.64092571971088,227.16149801826955,308.02996892944816,382.7192855817549
2033,162.2482179360286,188.72794410675232,239.99060519535993,325.4286512687896,404.3379652581189
2034,170.93031745303983,198.82885819450976,252.83758395367727,342.8517786411037,425.98712549687554
2035,179.62317523389544,208.94242596934686,265.7008369108339,360.2971661213611,447.6640419104669
2036,188.32568325742443,219.06734419559493,278.5786879453742,377.7625210839835,469.36585581929694
2037,197.03644866534756,229.20197461701974,291.46903005816534,395.24496154205394,491.0889736678925
2038,205.75382749932893,239.3443836377684,304.36937640697795,412.741085953229,512.8291540660393
2039,214.47549431258741,249.49183610686165,317.2762092510452,430.246082695753,534.5803973925755
2040,223.19853807951506,259.64090812545703,330.1851250350857,447.75392851669267,556.3351932409063
2041,231.92291879760768,269.791552643289,343.0960632466677,465.2645406461815,578.0934384051135
2042,240.64864128644408,279.9437753290642,356.00903117644555,482.7779290564926,599.8551453196451
