year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6268656804673702,1.8026679643276973,2.1744130009948717,2.825022228294779,3.446752610478518
2016,3.2470410324719228,3.5974668780303842,4.338705434463312,5.636201383402903,6.876244264244801
2017,4.864649717775321,5.389246921983826,6.49911522991013,8.442069804488431,10.299113952726483
2018,6.478643869574766,7.176775613064762,8.654057262360462,11.240459332406166,13.712658193781566
2019,8.094801138716203,8.966848525997673,10.812271477222902,14.043324603457137,17.1317832482468
2020,9.714994654508438,10.761668803638708,12.976591387345259,16.854541341569387,20.561321764339002
2021,11.340671676226698,12.56293868774888,15.14920628512246,19.67710409569196,24.0050076513632
2022,12.970617941109385,14.369229983106358,17.32827933573513,22.50850041395196,27.459708127860058
2023,14.607269686005809,16.18340815008551,19.517495873869123,25.353771155732076,30.931708651865065
2024,16.251000639131174,18.005912761460948,21.717421244209614,28.213689608482056,34.421973437105635
2025,17.908988207632902,19.845185761527823,23.938912826047304,31.103106668235533,37.949020096695435
2026,19.582094885263388,21.70224160077822,26.183275327560683,34.023806935584815,41.515073852820095
2027,21.271263472007135,23.578189184529503,28.45193493745784,36.977741174122194,45.12256711665512
2028,22.97804638432477,25.474854438636836,30.74724002110025,39.96812151532974,48.775505101617945
2029,24.70348995277835,27.393468039323224,33.07077337956667,42.997112939690595,52.47658732637027
2030,26.448456038550546,29.335043693063007,35.423838764137194,46.066498738936225,56.228037381076426
2031,28.213245594216367,31.29993537515973,37.806891430614975,49.176901619193046,60.03063171929898
2032,29.998106105148274,33.288434173702065,40.22030575410546,52.32883365668313,63.88500884994294
2033,31.803035643514743,35.300537821207335,42.66407881834688,55.52229086249724,67.7911637992291
2034,33.627305308263814,37.3353889966471,45.13710800298846,58.755765054987194,71.74721601232744
2035,35.46939054612492,39.391194546376745,47.63708709176473,62.026101754874624,75.74923216247306
2036,37.32743889173346,41.465775632120085,50.16121383050877,65.32946799435226,79.79243291414497
2037,39.19899440821168,43.55624362266412,52.7057730839847,68.66078215237124,83.87048198350145
2038,41.08070218674226,45.65865253128002,55.265689827637374,72.01310252964865,87.97472375128683
2039,42.96846010305637,47.768177509125046,57.83475871207399,75.3779413506157,92.094574792513
2040,44.85769775055803,49.879442921642415,60.40606600968982,78.74584190872157,96.21824352013763
2041,46.74829108533732,51.99230287049364,62.97942407726623,82.11654754258818,100.34540990255523
2042,48.640083892795694,54.106573618723026,65.5545966064662,85.4897350259147,104.47567090821985
2043,50.53290375250083,56.22205236834865,68.13132277412718,88.8650476006321,108.60858169475415
2044,52.426682105944,58.338658482017806,70.70949887068977,92.24234341115599,112.74396538213529
2045,54.32142594151451,60.456400179355185,73.28913546760289,95.6216369172823,116.88184000031283
2046,56.2168570490249,62.57495023426696,75.86981171183905,99.00235246954819,121.02148777077578
2047,58.112606790940106,64.69387506154996,78.45096995946683,102.3837273137173,125.1619576136824
2048,60.00822610300345,66.81264647945808,81.03193090375885,105.7648322832465,129.30209094933988
2049,61.903469427674025,68.93097566738534,83.61232308587142,109.14515929082295,133.44125424262248
2050,63.79823483085975,71.04874273218519,86.19199230846317,112.52449742287124,137.57918450495484
2051,65.69236688114366,73.16576485806675,88.77070344792841,115.90252507358494,141.71548072538886
2052,67.58569815840646,75.2818451283313,91.34820324515857,119.27889583112831,145.84971096228702
2053,69.47837788885737,77.39715906030983,93.92471743704172,122.65391846200626,149.98226021724562
2054,71.37019142050467,79.51145418397799,96.49992131605579,126.02714882610697,154.11257469103666
2055,73.26129261840222,81.62491147279697,99.07404763634374,129.39890528824816,158.24105135341267
2056,75.15143273203813,83.73723835064256,101.64672010900331,132.7686731544861,162.36704843142607
2057,77.04048097009212,85.8482809829869,104.21774088389968,136.13618180226035,166.49022848524413
2058,78.92827997331568,87.95785428655648,106.78687192116539,139.5011056368553,170.61018553013955
2059,80.8144674901157,90.06553218718449,109.35356523698616,142.8626951172964,174.72598496191415
2060,82.69905719604706,92.17133076982617,111.91784151859395,146.2209785399085,178.8376620633142
2061,84.58262015095534,94.27592170536579,114.48056461740664,149.57713749439674,182.9466901609976
2062,86.46560457567088,96.37983218352578,117.04241256428709,152.93209940215658,187.05422565862867
2063,88.34849200636263,98.48362857896356,119.60411378674695,156.2868606179209,191.16151091299366
2064,90.23183326064515,100.58795875399531,122.16650151545544,159.64256084784802,195.26996702606883
2065,92.11639639864826,102.69372608789136,124.73073760733064,163.0007892983048,199.38157558257424
2066,94.00317196430917,104.80209564159472,127.29832047412617,166.36359552071366,203.49889217243597
2067,95.89328285924846,106.91438815290599,129.8709487471932,169.73330293004614,207.62481386660835
2068,97.78799169262778,109.03208868126102,132.45053239572846,173.1125240125393,211.7625981796073
2069,99.68876632742182,111.15692370214192,135.03929187967458,176.50429594860955,215.916032178003
2070,101.59700498369128,113.2905377782191,137.63934230901762,179.9115118193275,220.08872325059215
2071,103.51259940164691,115.4328035761685,140.25051991743217,183.3339476225093,224.28039208858638
2072,105.43551795280268,117.58368389510241,142.8727768599985,186.771537915113,228.4909570909207
2073,107.36571822486502,119.74312885040196,145.50604897895758,190.2241949411355,232.72030883445262
2074,109.3031532871851,121.91108324303572,148.15026528156176,193.69182159556786,236.9683262387448
2075,111.24755360481736,124.0872300505819,150.80501803796153,197.17386017903874,241.2343139072925
2076,113.19886206575279,126.27150209886618,153.4702208539018,200.67019252011227,245.51812449188697
