year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4564102126081617,3.954547146962499,4.941994455784393,6.610564148609094,8.16695269450968
2016,6.9183687243551235,7.915620109069736,9.892381912959248,13.23260837797457,16.348219925561718
2017,10.38877668071222,11.886631164315434,14.85555098096427,19.872135497869973,24.551286609132198
2018,13.865662391983761,15.865261244791574,19.828519053068366,26.525065851383005,32.77106581254263
2019,17.352577887760862,19.855688187330742,24.816659341593255,33.19874900376511,41.01672172397207
2020,20.84950003406518,23.857884782140808,29.81993685139763,39.89313708810555,49.288194658070076
2021,24.355827347459854,27.871143574626515,34.83744170880748,46.606985564725385,57.58393279572575
2022,27.867611628974664,31.89082076026513,39.863201409706164,53.33212514752695,65.8937498371341
2023,31.3845639448593,35.91657650009042,44.896778879360056,60.06795799873981,74.21690033713728
2024,34.905948586406716,39.94754546602573,49.937061199369,66.81296185088006,82.55148617724745
2025,38.43653018923941,43.98933174150756,54.99125591071164,73.57699529310312,90.90980005276153
2026,41.97647478784778,48.04213061348147,60.0596141764334,80.36040187021626,99.29227033041323
2027,45.52606746031908,52.10627738594834,65.14256723874438,87.16377144217144,107.69963250780198
2028,49.085642926402436,56.18216575058797,70.24062143359535,93.98779658333326,116.1327501573417
2029,52.655671336011835,60.27034868973826,75.3544879643269,100.83345008893957,124.59283625943517
2030,56.23636161788918,64.37107194183433,80.48448288080897,107.70116425702786,133.0804298474034
2031,59.82709927573479,68.48361274677286,85.6296766246005,114.58966762278192,141.59394552912582
2032,63.42733029896318,72.60731948671952,90.78923113497378,121.49781387341253,150.13195396480438
2033,67.03655754801895,76.74160743457892,95.96239438092334,128.42457436895265,158.69317254112747
2034,70.65425231510542,80.88585473322689,101.14836657765721,135.36885515104674,167.27623719914902
2035,74.27975865554508,85.03928987168253,106.34615546710623,142.32929899333013,175.87945561049568
2036,77.91219048977165,89.20087065822035,111.5544206624517,149.30407249339922,184.50054170190182
2037,81.55032509063822,93.36915894195243,116.77131252466242,156.29064568557655,193.1363408539089
2038,85.19250548694615,97.54220582151778,121.99432452674218,163.28559010238118,201.78257810329302
2039,88.83664913868682,101.71756184875443,127.22030637690776,170.2845967246202,210.43388052507163
2040,92.48027155297801,105.89230480536224,132.44549974279573,177.2825248455269,219.08383816129862
2041,96.12327248258022,110.06631678224203,137.66975297879378,184.2791670418214,227.73219237545544
2042,99.76591652237073,114.23990899139122,142.8934663418306,191.27507079129518,236.37962581873757
2043,103.40817547781343,118.41304827087565,148.11659718157767,198.27017775615082,245.02606574962417
2044,107.05003344429822,122.58571591396324,153.33912143887545,205.26445502788718,253.67147113443684
2045,110.69143909331066,126.75785154892772,158.5609614682541,212.25779640179604,262.3157095463043
2046,114.33225000629659,130.9292876654863,163.78190183087494,219.24990719720827,270.95841354728805
2047,117.97216182685344,135.09966628481135,169.00148212191013,226.24015766507958,279.59879790199665
2048,121.61096948190237,139.26874620343307,174.2193921240133,233.2281234851909,288.2363335246675
2049,125.24852958897348,143.43635877732737,179.43541494021486,240.21350798241843,296.8706504904724
2050,128.88470238028097,147.60233961400016,184.64933914153607,247.19602196084327,305.50138820041946
2051,132.52029344842472,151.76763623777512,189.8623833608665,254.17733228590873,314.13062507249236
2052,136.1556285969331,155.9326318532247,195.0750404464462,261.15811308327426,322.7592016753762
2053,139.79067240190173,160.0972847953547,200.28725681196502,268.1382910567328,331.3870266158782
2054,143.42546607072956,164.26164353160735,205.49909479251846,275.117951469219,340.0142062085288
2055,147.059954660218,168.42564343872635,210.7104712746459,282.0969806368201,348.6405987006207
2056,150.69402852494892,172.5891555536344,215.92122039595884,289.0751516903236,357.265921208462
2057,154.3275351252526,176.75200046176474,221.13111140724428,296.0521490072869,365.88978018177306
2058,157.96026456847136,180.91393129094087,226.33982680050138,303.027538295218,374.5116341003435
2059,161.59194454840187,185.0746277592346,231.54695465375437,310.0007561206884,383.13078041786105
2060,165.22228082975704,189.23374379210242,236.75204987254966,316.97119367642733,391.746460011275
2061,168.85153270587747,193.39158436596435,241.95550469409613,323.9393874707259,400.35934185388805
2062,172.4800924904792,197.5486109135452,247.15791257766512,330.9061492466118,408.9704381097677
2063,176.1082312848709,201.70514229959645,252.35968362256884,337.87203994444513,417.5804482166142
2064,179.73618115177283,205.8614514723453,257.56116887381853,344.83753972917424,426.1899708930989
2065,183.36421993990402,210.01786523273267,262.76278863764264,351.80322350234144,434.7997229851493
2066,186.9927300828439,214.17483339263458,267.96512142747093,358.76988256381475,443.4106911662145
2067,190.62225378320986,218.33299368155397,273.16898744192775,365.73863879431434,452.024274311695
2068,194.25355928186593,222.49324969133772,278.37554881133076,372.7110817741673,460.6424544726026
2069,197.8876423037966,226.6567725767885,283.58631178488713,379.68927177498966,469.267800605895
2070,201.52559882122574,230.8248514018083,288.8029342574163,386.6754764916771,477.90314030504834
2071,205.1674148573748,234.99746972714766,294.02539508602047,393.66966700463774,486.54843751016335
2072,208.81306462749706,239.1745972252258,299.25365526569834,400.67178996221065,495.2036256969433
2073,212.46254066124533,243.35622510954735,304.48770349593553,407.6818299073726,503.8686855919936
2074,216.11585669441934,247.54236953592638,309.72756055509717,414.69981526110183,512.5436526334913
2075,219.7730305594606,251.73305147857766,314.97325341860466,421.7257829208087,521.2285728288939
2076,223.43407044965318,255.92828057430256,320.2247944805706,428.75974983935737,529.923467316763
2077,227.09897949772335,260.12806050776044,325.48218847992047,435.80172249872544,538.6283441794898
2078,230.76775023332385,264.3323824924559,330.74542411613965,442.8516854418896,547.3431841436799
2079,234.4403783188338,268.5412414265529,336.01449482763934,449.90962969380405,556.0679760183301
2080,238.1168567658639,272.7546290904268,341.2893900429705,456.9755407946729,564.8027017734909
2081,241.79728630361146,276.97266396004744,346.57026213681104,464.0496271650032,573.5476212891253
2082,245.4817423584851,281.19543475067456,351.8572252079028,471.1320448708686,582.302929164345
2083,249.17029457339876,285.4230233751199,357.1503846062025,478.2229380116148,591.0688050769232
2084,252.86300945854018,289.6555080615358,362.4498409427414,485.32244420461024,599.8454206222427
2085,256.5600299144214,293.89305688707566,367.7558103854236,492.4308591277514,608.6331444816867
2086,260.2615508930057,298.1358991509253,373.06858784122113,499.54858615948376,617.4324796286769
2087,263.96771577676304,302.3842034971088,378.3883902071036,506.67592197493127,626.2437959880415
2088,267.6788335006958,306.63833328972504,383.7156848140206,513.8135057967975,635.0678906078974
2089,271.39525878580525,310.8987057455868,389.0510082541389,520.9620715843805,643.905678663618
2090,275.11731502583035,315.16570123491306,394.39484973037116,528.1222884772029,652.7579945066643
2091,278.8447303965255,319.43900004264634,399.7467980498072,535.2935940390637,661.6241368341687
2092,282.57731717529566,323.718381372661,405.1065692414565,542.475599849927,670.5036213243815
2093,286.31488354290366,328.0036196104307,410.47387313727245,549.6679090133247,679.3959530862722
2094,290.0572282819339,332.2944780874509,415.8484053524322,556.8701051868559,688.3006129816366
2095,293.80413692112865,336.5907045462738,421.2298414528132,564.0817446043693,697.2170476775384
2096,297.55535257693685,340.8919968448328,426.61779284653386,571.3022957437104,706.1445944178993
2097,301.3105634226088,345.1979882178047,432.0117878282519,578.5311133988115,715.082448693933
2098,305.069350395766,349.50818577114273,437.4111924755639,585.7673304805294,724.0295293303859
2099,308.8311787641382,353.8219605618392,442.81519789035974,593.0098405651671,732.9844567252518
2100,312.5953424594281,358.13848212436375,448.2227359917641,600.2571827147202,741.9454092318981
