year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.81389335881782,9.079744761058606,11.533629331649607,15.626707143356583,19.409200123620302
2016,15.630709310232728,18.16292702585572,23.071679716151174,31.259461473101865,38.825940496510306
2017,23.45486066061329,27.254737062239258,34.620826476709276,46.907393602457304,58.26160609926261
2018,31.285616279852338,36.35431492740392,46.17996362104548,62.56899073759842,77.71431062611497
2019,39.12799720516566,45.46756627998225,57.7566865529546,78.2546419926079,97.19700828499808
2020,46.98291481890832,54.59556307240987,69.35237393519108,93.96623312432301,116.71205043002955
2021,54.852567812938474,63.74089136868001,80.97035176431012,109.70831348371755,136.26510965638886
2022,62.73460519670722,72.90078597366795,92.60706365907626,125.47601859598872,155.85012044033957
2023,70.63032777453836,82.07677687131006,104.26447736712264,141.27203997763775,175.47043883939804
2024,78.54066331535493,91.2699552876447,115.94399633942881,157.09829729123024,195.128458484805
2025,86.46857971579497,100.48381201225328,127.65011016099848,172.96093146252178,214.83183650964145
2026,94.41351597688367,109.71768720767679,139.3819701996549,188.8587817189272,234.57912554415967
2027,102.37490194244653,118.97091026591345,151.1387139709779,204.79066834054248,254.36885459316076
2028,110.35222962887579,128.24288370527785,162.91957303998964,220.75554024978624,274.19971306582516
2029,118.3450459957623,137.53307466734086,174.72386208517275,236.75246005299002,294.0705321240405
2030,126.352823781183,146.8408629955903,186.55078350893166,252.78033678348015,313.979951439195
2031,134.37496439344835,156.1655446366549,198.39943181198493,268.83793188494155,333.9264266528466
2032,142.41097527160278,165.50654024871068,210.26906188944895,284.92422619106657,353.9086869644093
2033,150.46015661280154,174.86302673554582,222.15861513829907,301.03777172780565,373.9249268920329
2034,158.5217165602443,184.23407272865074,234.06689370401097,317.1769300506937,393.9731034559103
2035,166.5946521595784,193.61849857016264,245.99238040139582,333.3396259297053,414.05062904741186
2036,174.67769489765817,203.01481225647998,257.9331563302052,349.52323466256865,434.15423091982285
2037,182.7693054010081,212.42120320268512,269.88689285541125,365.72457110526574,454.2799375104508
2038,190.86766572449693,221.83553317261348,281.85083994215944,381.93987371639514,474.4230585455086
2039,198.97031161747344,231.25490375653308,293.821269878835,398.1640436727371,494.5772362917316
2040,207.07419084067027,240.67572496249534,305.79356549398165,414.39076553375713,514.7345960131989
2041,215.17923640194178,250.09791799547725,317.76762544750255,430.6199006848598,534.8949648710833
2042,223.28544637345647,259.52148058799617,329.74344682313597,446.8514451371358,555.0583378916053
2043,231.39277111355244,268.94635435237313,341.72095452714115,463.0852961761725,575.2245869999507
2044,239.5011286893898,278.3724429205943,353.70002461839266,479.32128427332776,595.3935008105035
2045,247.6103807790563,287.79958360077774,365.6804478551081,495.55912322436455,615.5647224546058
2046,255.7203447205147,297.22756154893966,377.6619479214843,511.7984350801336,635.7377806666783
2047,263.83080025901285,306.6561177051843,389.6441916346132,528.0387641077555,655.9121071924471
2048,271.9415228021777,316.08498790777963,401.6268392499981,544.2796455993056,676.0871225866355
2049,280.05212051825106,325.51371129087164,413.609298037433,560.520268808983,696.2618159286205
2050,288.16197794701753,334.94156396061567,425.59063698034606,576.7593602775172,716.4345993393922
2051,296.2710199030475,344.36845748518726,437.57074234452796,592.9967644374482,736.6052788415616
2052,304.3791731287429,353.79430570024465,449.54950331203133,609.2323297102254,756.7736654315189
2053,312.4863142428858,363.21896348689666,461.52673324210235,625.4658008056582,776.9394407873954
2054,320.5922933565749,372.642254548365,473.5022053953881,641.6968675860542,797.1022181978581
2055,328.6969422665095,382.06398104678607,485.47566532804865,657.9251820190832,817.2615637006716
2056,336.80006192408405,391.48390886457355,497.4468119360556,674.1503322498678,837.4169637531335
2057,344.9014441234937,400.90179311359833,509.4153302631372,690.3718874762111,857.5678811870898
2058,353.0008705378178,410.3173770014471,521.3808900426475,706.5893959541432,877.7137527220461
2059,361.09804620883233,419.7303136032704,533.3430450865345,722.8022473805524,897.8538173697845
2060,369.19257159345324,429.1401329832833,545.3011909995454,739.0096150540013,917.9870443145653
2061,377.28475128906194,438.5471934037488,557.2557885510407,755.2121292221477,938.1142194135026
2062,385.37482049110497,447.9517714975536,569.2071935249571,771.4102765319175,958.2359494676589
2063,393.46312476338363,457.35427371096745,581.1559286612178,787.6047719952896,978.353126026956
2064,401.55006654072963,466.7551733809993,593.1026027294686,803.7964482970654,998.4667873678023
2065,409.63616296395037,476.15507875987714,605.0479980169307,819.9863754621448,1018.5782677064688
2066,417.7220593746501,485.5547488874273,616.9930907422336,836.1758887778919,1038.689232015543
2067,425.80855919661815,494.9551287370554,628.9390962574721,852.3666506222273,1058.8017531175074
2068,433.89662971932404,504.35735601819465,640.8874777969925,868.5606624303556,1078.9183266060763
2069,441.9876551258051,513.7630587834072,652.8403292367497,884.7607882391022,1099.0425236547167
2070,450.0833217866908,523.174220513165,664.8002015767318,900.9705173468136,1119.1786950767848
2071,458.18369958587414,532.5909234037149,676.7672005314281,917.1899943514495,1139.3270211717772
2072,466.28882081453315,542.013205435392,688.7413749482238,933.4192860672393,1159.4875852504952
2073,474.39876065809744,551.4411550400205,700.7228385613276,949.6585480616429,1179.6605812903276
2074,482.51355429949245,560.8748135991592,712.7116445925174,965.9078531322538,1199.8461000627449
2075,490.63327114065316,570.3142627421846,724.7078980272169,982.1673448798041,1220.0443206237985
2076,498.7579540758311,579.7595529205863,736.7116637522504,998.437112057524,1240.2553536400756
2077,506.8876710610876,589.2107640631286,748.7230445658458,1014.717295274464,1260.479374437293
2078,515.0224789674528,598.6679630605506,760.7421264977254,1031.0080122034462,1280.7165297419374
2079,523.1624303283357,608.131211701755,772.7689890160225,1047.309371542247,1300.9669550894916
2080,531.30753574681,617.6005224578968,784.803648160177,1063.6213952298672,1321.2306778357415
2081,539.4579311349983,627.0760551865044,796.8463095266441,1079.9443644844073,1341.5080486321208
2082,547.6136661345624,636.5578682752571,808.8970482091643,1096.2783820202799,1361.7991955534437
2083,555.7748009902377,646.0460325829883,820.9559553409183,1112.6235724908984,1382.1042740303105
2084,563.9414494440842,655.5406818911761,833.0232029813507,1128.980171241907,1402.423577515694
2085,572.1137594571718,665.0419902291159,845.0990149535529,1145.3484844220893,1422.757487747148
2086,580.2919199569902,674.5501798101101,857.183677051179,1161.7289029445494,1443.106492155034
2087,588.4761844533856,684.0655488081308,869.2775727626523,1178.1219513508508,1463.4712447913173
2088,596.6668401932556,693.5884350780966,881.3811366109775,1194.528223988468,1483.852486749099
2089,604.864370580356,703.1194071912892,893.4950998487949,1210.94872107639,1504.2514652035138
2090,613.0694045697227,712.6592049139317,905.6204139065088,1227.3847439962524,1524.6698028500261
2091,621.2817137133198,722.207559549327,917.7567332070987,1243.8358200623115,1545.1069102958006
2092,629.5010310064808,731.7641570511242,929.9036538483087,1260.3013968106395,1565.5620986724182
2093,637.7269626896157,741.3285342859867,942.0605801836713,1276.7806595065267,1586.0343520854765
2094,645.9591010263564,750.9002116813282,954.2268954238206,1293.2727644956715,1606.5226185806744
2095,654.1969881567148,760.4786507100127,966.401906956585,1309.776764412132,1627.0257168854519
2096,662.4401074218414,770.063243686683,978.5848332238087,1326.2915902282357,1647.5423140269825
2097,670.6879175830345,779.6533540155773,990.774855484998,1342.8161220577172,1668.0710136167556
2098,678.9398137831521,789.2482702740058,1002.9710587630211,1359.3491083803058,1688.6102551315464
2099,687.1951342940221,798.8472141485396,1015.1724420510233,1375.8891800029096,1709.1583313216445
2100,695.4531089469486,808.449279779849,1027.3778403024253,1392.4347433562923,1729.7132551622583
