year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.742508167109734,8.995782711878379,11.42564380342269,15.479002820803458,19.22502729700711
2016,15.488003991130642,17.99507945503562,22.85580708353227,30.96418745368204,38.45776270833198
2017,23.24088822948423,27.0030663255529,34.297146936897214,46.46465958117453,57.70956012844718
2018,31.000396978927363,36.018844833419415,45.74850779478891,61.97883859799959,76.97844869734406
2019,38.77152958857112,45.048295128087595,57.217452253057175,77.5170687430111,96.27732666793732
2020,46.55518683769716,54.09247669083833,68.70534293501672,93.08121383404554,115.6085180385589
2021,54.35355392334294,63.15395971328612,80.2154854233903,108.67579529971216,134.97766058793388
2022,62.164272143633454,72.22996993037552,91.74431167189533,124.29593270957126,154.37866889720908
2023,69.98864278485037,81.32203789291357,103.29379015723042,139.9443185773513,173.81490026734556
2024,77.82757481955935,90.43123271898256,114.8652958968228,155.62283367375304,193.2886998352369
2025,85.68403614439839,99.56104519816388,126.46331847567619,171.33761892453197,212.8077247339641
2026,93.5574744356346,108.71082569667054,138.08702238479182,187.08753150719446,232.37054997578585
2027,101.44732724841957,117.8799126764315,149.73555680479663,202.8714076574734,251.97572446062006
2028,109.35309479242954,127.06771829256272,161.4081656948253,218.68821325065167,271.6219587362087
2029,117.27430571285583,136.27368814554964,173.10413602887365,234.53697299842307,291.308036713537
2030,125.21039611897639,145.4971589967092,184.82261480037226,250.41652014483867,311.0325035621885
2031,133.1608483880258,154.7375220269426,196.5628189930344,266.3257836677709,330.79402382244746
2032,141.12511067822908,163.99412816933352,208.32391382692677,282.26362174195344,350.5911737500174
2033,149.102476439331,173.2661463914808,220.10483049210856,298.22857243215446,370.42213045482106
2034,157.092147067121,182.5526373886854,231.90436092713918,314.21898333272645,390.28483354882405
2035,165.09311093200452,191.85241129941258,243.72097482365186,330.23276126355245,410.1766730413903
2036,173.10407638685749,201.16394891026863,255.55271828625686,346.26723365545,430.09431650045474
2037,181.12347369485786,210.4854039234837,267.3972167488034,362.31915253908085,450.03371402630245
2038,189.1494526196963,219.81460012255843,279.25167132905204,378.38468955881393,469.99009203434457
2039,197.17976723764212,229.148895890174,291.1126845820343,394.4591976353994,489.9576560718112
2040,205.21175569531255,238.48516039962396,302.97622987930333,410.5371690824215,509.92953859306965
2041,213.24492976937293,247.82281941092037,314.8415686775644,426.6175937086184,529.9044799885372
2042,221.2792677717186,257.1618474148831,326.7086681688726,442.70042663876137,549.8824243031977
2043,229.3147171689404,266.50218262260915,338.5774488850944,458.7855591750739,569.8632360015679
2044,237.35119024470384,275.84372186363674,350.44777813631913,474.8728098221862,589.8466887766941
2045,245.3885419296863,285.1862945098945,362.3194364738481,490.96187841467884,609.8324083516916
2046,253.42658474227176,294.5296800486919,374.1921402912237,507.0523770311295,629.8199110265328
2047,261.46509842770797,303.87361942013325,386.065556405538,523.143849938659,649.8086285469441
2048,269.5038555018747,313.2178450612626,397.9393406979015,539.2358264459783,669.7979740069796
2049,277.5424569036454,322.56188760316576,409.81288950212655,555.3274808488776,689.7869178343445
2050,285.5802958480467,331.90503335567007,421.68528492481937,571.4175576381775,709.7738945320352
2051,293.6172831728703,341.2471774477018,433.55639208887277,587.5058723268262,729.7586740627635
2052,301.6533542957601,350.5882439185912,445.4261132995173,603.5922912863645,749.7410898049262
2053,309.68837667829837,359.92807687890433,457.29424806375573,619.6765402792832,769.7207998112034
2054,317.722203805289,369.2665039999576,469.1605747456933,635.7583161484808,789.6974260743755
2055,325.7546602440629,378.6033189408274,481.02482796550834,651.837255903218,809.6705159805351
2056,333.78555080167786,387.9382921188928,492.8867124516961,667.9129556664351,829.6395659345383
2057,341.8146634166658,397.27117411105917,504.7459074154612,683.9849766581171,849.6040288206726
