year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.705361696148962,10.12827466748087,12.882167831033815,17.47125954550618,21.709176345493308
2016,17.413256080968395,20.2595282403288,25.768166900975455,34.94775952050982,43.424886993412784
2017,26.12781015980276,30.398614832084824,38.66424019722125,52.438039182439425,65.15777956158438
2018,34.848589688600285,40.545023692275926,51.56973083180622,69.94120002949153,86.9067337062429
2019,43.580948737473285,50.70505218716711,64.49273799274692,87.46832025981784,108.68556285567615
2020,52.32590905713182,60.879902082577274,77.43480729878448,105.02151399530891,130.496903112861
2021,61.08579946806222,71.07231249758034,90.39946159414394,122.60559983831135,152.34676280307306
2022,69.85838561352304,81.27965541975355,103.38332093142726,140.21595464303067,174.22937731621758
2023,78.64491817421838,91.50340187848369,116.38827723546146,157.8551662143281,196.14797339155166
2024,87.44658662220122,101.74495091058253,129.41612983976208,175.52569570919695,218.10561985084274
2025,96.26641958080276,112.00786473133581,142.4714601915788,193.23380970403346,240.11013050121656
2026,105.10323818104335,122.29075677508648,155.55248499683577,210.97706898084505,262.15846387669137
2027,113.95585536065936,132.59223083937613,168.65740856734456,228.75301736877495,284.24755737272375
2028,122.82371927787578,142.91163785728838,181.78539612317192,246.56051304255686,306.37598724501714
2029,131.70641111129305,153.2484852182117,194.93581410644708,264.3986894116611,328.54267294004006
2030,140.6034570963131,163.60221568827814,208.10794584583866,282.2665662016451,350.7463921515537
2031,149.51426683453028,173.9721348509178,221.30089823617786,300.1629218090579,372.9856216596776
2032,158.4383468010734,184.35766223056544,234.51392471445004,318.08673507313733,395.259088176936
2033,167.37501984511806,194.75800137393063,247.74600094370655,336.0366048895173,417.5650446633844
2034,176.32352495516844,205.17225719222662,260.9959757296114,354.0109566362803,439.9015277196829
2035,185.28281531870454,215.59919844235975,274.26226554202043,372.0076243357158,462.2658365837251
2036,194.25180363874438,226.03754626410011,287.5432256092921,390.02435824301955,484.6551660440412
2037,203.22910717812417,236.48567430549753,300.8367642426678,408.05829731304834,507.0659486574988
2038,212.21309450941303,246.9416637093365,314.14041355561983,426.1060659313684,529.4939753634485
2039,221.20144307757704,257.40278272586175,327.4506601817739,444.16285845958816,551.9332540013972
2040,230.19123269980858,267.86559668568816,340.7630867136054,462.2226326974553,574.3762505392992
2041,239.182433012761,278.33006987596355,354.07764721999126,480.28532581964964,596.822886640132
2042,248.17504449839225,288.79620286355856,367.3943424299969,498.35093882339845,619.2731635473403
2043,257.169047878387,299.2639729736465,380.7131431810046,516.4194318196094,641.7270315231323
2044,266.1644142352724,309.73334619398713,394.03400572908777,534.490744974644,664.1844159608198
2045,275.1609845229472,320.2041354572596,407.3566894826498,552.5645492034912,686.6449065236187
2046,284.1586266849519,330.6761854409006,420.6809946777591,570.6405712658687,709.1081625076539
2047,293.15714504638623,341.1492659954183,434.00662531384546,588.7184062874902,731.573679074336
2048,302.1563516436762,351.6231560412518,447.33329705538574,606.7976653497058,754.0409712801932
2049,311.1558907919049,362.097437227847,460.66047185208237,624.8776124987631,776.5091214629626
2050,320.1551831776979,372.5714281766596,473.9872733672717,642.9570490674394,798.9766350019944
