year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.858519240638114,4.427500951237858,5.550271253221481,7.442574824163991,9.204388534169588
2016,7.716684965169703,8.8545861028398,11.100007736939844,14.884418182098413,18.407865001578074
2017,11.578067517585408,13.285454832723843,16.65461036796368,22.332917533692363,27.619640841306914
2018,15.442222291738984,17.71958420269758,22.213406583420973,29.787152936755273,36.83856897552773
2019,19.312412142492285,22.16081192719202,27.781332156367093,37.25387562015448,46.07306752553932
2020,23.190485860281076,26.611312522094526,33.36118378184493,44.736910947839036,55.32790634559608
2021,27.077562069349717,31.07240169422849,38.954653620749845,52.23857348438812,64.60597147107974
2022,30.97190548034369,35.542038425749176,44.55911667295098,59.75527271288344,73.90278587898644
2023,34.87467616588522,40.02158717435754,50.176327798971855,67.28940895945257,83.22134254095076
2024,38.78577436069271,44.51093059782503,55.80613608226558,74.840775798043,92.56138406389903
2025,42.70968444188023,49.015343144293965,61.45532511225517,82.41865193013125,101.93448007997665
2026,46.645921559818355,53.534254541871036,67.12316144910402,90.02203414504663,111.33937968371447
2027,50.594163284683965,58.06728555407851,72.80915734803014,97.65025529772086,120.77525101054096
2028,54.554099235601,62.61407111620536,78.51284329088766,105.30267317376835,130.24129328200468
2029,58.525417103861834,67.1742438960579,84.2337468432689,112.97864156989428,139.73670074587497
2030,62.50766119828895,71.74726791741833,89.97117867379664,120.67721760767998,149.26029772509304
2031,66.50044643453454,76.33269025062188,95.72455625918118,128.3976045025073,158.81109070726333
2032,70.50337278755646,80.93004039301306,101.49327447510406,136.13897455571157,168.3880476332015
2033,74.51601396560797,85.5388169474849,107.27668846318014,143.90044571973993,177.9900686759816
2034,78.53789716800675,90.15846381391083,113.07408301020892,151.68103971460428,187.6159340162544
2035,82.56851874876598,94.78838861244145,118.8846962428015,159.47971443776902,197.26434425420356
2036,86.60728565871176,99.42789380871822,124.70763104592912,167.29524280103306,206.93376933100205
2037,90.65338917251788,104.07602819375808,130.5416640477769,175.1259514569755,216.62212274627484
2038,94.70566825364637,108.73142617611875,136.38503892969038,182.96943808501422,226.32640904149773
2039,98.76252882640213,113.39221283106158,142.23534430771383,190.8224043558318,236.04251552299334
2040,102.82199414053176,118.05606313853653,148.08958991992898,198.68076014162918,245.7653422019128
2041,106.88400033661583,122.72290198817993,153.9476791651645,206.54437330978828,255.49472432182003
2042,110.94852187088661,127.39269933584626,159.80957340295186,214.4131910072618,265.2305959801406
2043,115.01559489018526,132.0654976968358,165.67532731319935,222.2872880260977,274.97305043523454
2044,119.08519577857555,136.74126929448565,171.5449051717002,230.16661550215804,284.7220267583067
2045,123.15730935438421,141.41999627236981,177.418284012893,238.05114202278259,294.4774857808458
2046,127.23190621818043,146.10164405137743,183.2954193637856,245.94080675710563,304.23935165271905
2047,131.30889383405082,150.78610379234001,189.17617124381277,253.83541823748428,314.00738563252474
2048,135.3880868891897,155.4731575334852,195.06025932731137,261.7345930300191,323.7811096157371
2049,139.46924585052972,160.16252354009038,200.94732126875573,269.63783551273843,333.5599056102903
2050,143.5520564815317,164.8538322124792,206.83688171747642,277.5444954934384,343.3429628901746
2051,147.636358049242,169.5468944992834,212.72869753014788,285.45424039681205,353.1298667665489
2052,151.7220584997051,174.24160212820522,218.62262945527036,293.3668797524438,362.92037974145643
2053,155.80904939239753,178.93782755334402,224.51851345311894,301.28218918418963,372.71422203981706
2054,159.89722927518514,183.63545144842394,230.41619605541766,309.1999587757014,382.51113191650035
2055,163.9864974188705,188.33435533747507,236.31552488748878,317.11998010647216,392.3108494915429
2056,168.07674441901443,193.03441054085553,242.2163344514765,325.042026805903,402.1130925029752
2057,172.1678967770399,197.73553061078826,248.11851356490064,332.96594679682977,411.917671325465
2058,176.25974725105763,202.4374717928854,254.0217487296203,340.8913112715105,421.7240512777482
2059,180.35204329513735,207.13993704691626,259.92565791534287,348.81759768283644,431.5315807947494
2060,184.4444774201503,211.8425647093939,265.8297759783151,356.74416979978577,441.3394665586859
2061,188.5372269865971,216.54556338872462,271.73437121462047,364.67139460200747,451.1481661572443
2062,192.6304915250409,221.2491677693654,277.6397454573526,372.5996849416065,460.95819437657195
2063,196.7244915312128,225.95363719464754,283.54623225395216,380.52949705007575,470.770120092665
2064,200.81946316447502,230.65924943119893,289.45418884648666,388.46131956879566,480.5845525934757
2065,204.91566282642086,235.36630605421564,295.3640030977723,396.39568302269333,490.4021533916378
2066,209.01340210282106,240.07517354558536,301.27614634861857,404.33323211922277,500.22372637421483
2067,213.11311764751687,244.78636549013447,307.1912791323176,412.27487034632395,510.05039810219597
2068,217.2154215470185,249.50060181361292,313.1103273619833,420.2218641826765,519.8837477504777
2069,221.32111674315757,254.21882692255576,319.03450566064515,428.17587500897366,529.7258468980976
2070,225.43120426245522,258.9422182073431,324.96532829723026,436.1389740663317,539.5792781799062
2071,229.5456134980817,263.67069262142184,330.902688463651,444.1110152609502,549.4438594312398
2072,233.66430806221695,268.4042073660565,336.84653111546635,452.0919233021675,559.3194967720165
2073,237.7872609652195,273.14273069648954,342.7968154250116,460.08164234525447,569.206120569327
2074,241.91444907311111,277.88623540292883,348.75350639714526,468.0801245233003,579.1036711378214
2075,246.0457885252202,282.634622849878,354.7164771744802,476.0871963187536,589.011932118104
2076,250.18121690800103,287.3878196275853,360.6856333430414,484.1027285906782,598.9307424840733
2077,254.32070578593869,292.1457922906813,366.6609318879676,492.12666250266295,608.8600288724862
2078,258.464222626876,296.9085025753958,372.64232359734143,500.1589307418647,618.7997073508185
2079,262.61173465767706,301.6759119345233,378.6297588947127,508.19946549682646,628.7496933648238
