year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.8263699008226,6.7420534509412535,8.527070613524122,11.514288322348092,14.281416553102112
2016,11.650522313429633,13.481498729933156,17.05078679694075,23.023988401857398,28.55711201667752
2017,17.476746181013954,20.223380419061616,25.57763650363536,34.53797456433151,42.83815180600511
2018,23.30483136993897,26.967451362714833,34.10730186107441,46.05581201866465,57.123993779151895
2019,29.138502450717592,33.718092337425,42.64541708700855,57.585207337484114,71.42424727753546
2020,34.98019861219115,40.478172275649314,51.19567198164948,69.13120748818983,85.74520537529071
2021,40.832021672683524,47.25016330037652,59.761245999398156,80.69816137906695,100.09229073519224
2022,46.693082419902204,54.03301953522179,68.34079401451054,92.28422912573434,114.46320920158328
2023,52.56567931098698,60.82944438640693,76.93779294008871,103.89416650521832,128.86389076271703
2024,58.45026249459971,67.63996731113701,85.55292372325728,115.5289049278235,143.29549679603707
2025,64.35101729298862,74.46951101430409,94.1925175683313,127.1971043154825,157.76882537619014
2026,70.26747909875536,81.31752903258297,102.85587165622285,138.89780334107155,172.28267782238868
2027,76.19914571178677,88.18343068673624,111.54222630073932,150.6299628937369,186.83575846515066
2028,82.14546047072902,95.0665612411409,120.250739431293,162.39243117593912,201.42663112573157
2029,88.10577466027277,101.96615768787612,128.98042972579634,174.18386591972325,216.05362212743012
2030,94.07925593915567,108.88124104129602,137.73003808822773,186.00254491353033,230.71458404107594
2031,100.06546668962073,115.81129658283292,146.49890252716406,197.84756267496576,245.4083878187903
2032,106.06401989948866,122.75586911533938,155.28643760305386,209.71811843050213,260.1340349743984
2033,112.0743425208376,129.71428462958963,164.09177645708428,221.61302647687165,274.8900470520326
2034,118.09580126101048,136.68579825752423,172.91396109726205,233.53097645739308,289.6747901652252
2035,124.12754546434537,143.6694094724119,181.7517047230786,245.47020826586984,304.48606963390336
2036,130.16863868667735,150.66401684454226,190.60359076037642,257.4287842896448,319.3214694448199
2037,136.21801628304488,157.66836815660685,199.46800870358985,269.40450165359704,334.1782428284108
2038,142.27439335373418,164.68095213140134,208.34301486424542,281.3947017497266,349.05307476083806
2039,148.33595098969823,171.69962939901995,217.22585774935774,293.39562104217737,363.941272481425
2040,154.40065291888516,178.7220049308849,226.11345705742622,305.403046245578,378.83758243588983
2041,160.4684735975272,185.74804868285077,235.00577414798232,317.41692450688123,393.74193872165813
2042,166.53942266478197,192.77777199233094,243.90282360233496,329.4372757706332,408.6543662076259
2043,172.61344806919823,199.8111136372931,252.80452668141618,341.4639923362847,423.5747306017547
2044,178.69047558926212,206.8479863196542,261.7107711091476,353.49692063083063,438.5028404135453
2045,184.77040497773416,213.88827213031502,270.62140523991684,365.535853230991,453.4384370064792
2046,190.85310706990197,220.9318191479362,279.536233684185,377.5805228798476,468.38118713734985
2047,196.93850957208323,227.97854234191738,288.4551470821355,389.63077999330454,483.3309042894372
2048,203.02651898444878,235.0283317393487,297.37800399507216,401.68643110926416,498.28734723445
2049,209.11693577643547,242.08095265577302,306.30450258990123,413.74706337562145,513.2500011862409
2050,215.2094302888519,249.1360173516526,315.23414418585907,425.8119946888985,528.2180156285663
2051,221.3038728750278,256.19337333877746,324.1667326643412,437.8809567949499,543.191056074775
2052,227.40019606085966,263.2529412552538,333.10216595618556,449.9538100819525,558.1689484425949
2053,233.49824658374098,270.31454083620883,342.040212218581,462.03023743162294,573.1512973165795
2054,239.59788274805447,277.3780054216658,350.9806571062869,474.10994565913285,588.1377371239575
2055,245.69893876028863,284.4431400081145,359.9232498207906,486.1925917182887,603.1278401197176
2056,251.80125316455292,291.5097546938806,368.8677461251684,498.2778415379427,618.1211897498514
2057,257.9046625771254,298.5776573098074,377.81389886623487,510.3653570580379,633.1173644865719
2058,264.00898385401086,305.64663244504044,386.76143099912116,522.4547593321977,648.1158918208546
2059,270.11396444927897,312.716383059349,395.70996049353477,534.5455258133131,663.1161201876243
2060,276.2192771135279,319.78652424754875,404.65899231403915,546.6369793840431,678.1172052878616
2061,282.32514595717277,326.8573196045009,413.6088654760659,558.7295837550851,693.1197253233985
2062,288.4317382195987,333.9289658343276,422.55983296532395,570.8236849643147,708.1241117695807
2063,294.53934162966124,341.0018013588184,431.5123300338834,582.919878356434,723.1311069629544
2064,300.6482781352257,348.07620484758047,440.4668436974608,595.018830079284,738.1415415246458
2065,306.7589549907024,355.1526553063293,449.4239900163561,607.121382789939,753.1564661655117
2066,312.8718315019531,362.23169296281264,458.38446378993746,619.2284868460226,768.1770658884466
2067,318.98742480978524,369.3139260692588,467.3490473054263,631.3412122724347,783.2046749097215
2068,325.1063836295081,376.4001176335885,476.31872188491,643.4609013371306,798.2409669060377
2069,331.22956536419395,383.4912761187224,485.29478453581345,655.589328107489,813.288153965695
2070,337.3580775530559,390.5887041934585,494.27891065052665,667.7287842118612,828.3490935248449
2071,343.4919336909146,397.69241773017563,503.2711206428821,679.8792975726116,843.4238203999417
2072,349.6311135355391,404.80239292030564,512.2713838921312,692.0408263061934,858.512282366304
2073,355.77559250707736,411.9186008534443,521.2796632159362,704.2133195540139,873.6144160082468
2074,361.92532915715145,419.04099277871416,530.295895914669,716.3966915545248,888.7301143895173
2075,368.08025938536315,426.16949330231614,539.3199850226255,728.5908096764942,903.8592121319571
2076,374.24030366866185,433.30400889058984,548.3518102440074,740.7955093774166,919.0015040671741
2077,380.4053646515554,440.44442503566006,557.3912243075953,753.0105892173758,934.1567390193185
2078,386.57530208430006,447.5905767781621,566.4380150553447,765.2357590032258,949.3245551459535
2079,392.7498831812389,454.74219031956255,575.4918303486463,777.4705370741773,964.5043518632405
2080,398.92876093269666,461.89885751297965,584.5521452603806,789.7142054265692,979.6952338909232
2081,405.11163363303916,469.0602234973744,593.6185033955795,801.9661397961074,994.8964228325565
2082,411.2984328442472,476.22620777711177,602.6908012269502,814.2261985765145,1010.1077421189788
2083,417.4892776099177,483.39695036924707,611.7692188336571,826.4946280829354,1025.3294988810558
2084,423.68434480859327,490.5726593153159,620.8540237827183,838.7717942977915,1040.562149463029
2085,429.8838522852367,497.75359084086085,629.9455456117142,851.0581479678256,1055.8062559019486
2086,436.08804246466264,504.9400300818285,639.0441510405634,863.3541906983728,1071.0624436505489
2087,442.29719584635853,512.1323069569485,648.1502643853541,875.660502875726,1086.331436393704
2088,448.51172161256625,519.3309027394188,657.2645046226482,887.9779311458686,1101.6142898160492
2089,454.73220486015464,526.536505610232,666.3877568378947,900.3076861427511,1116.9125134595722
2090,460.95939647950405,533.749998753891,675.5211569150553,912.6513215465175,1132.2280446112725
2091,467.19301982679025,540.9710567866315,684.6642863705649,925.0082649486937,1147.560169533834
2092,473.43287970907085,548.1994501258325,693.8168499329189,937.3781124722204,1162.908384632113
2093,479.67859200591386,555.4347269755705,702.9782665369586,949.7600693269343,1178.2716988806033
2094,485.929810189602,562.6764797558343,712.1480119846296,962.1534185064014,1193.6492182424936
2095,492.1861289335565,569.9242317283911,721.3254731318937,974.5573213424569,1209.0398969807065
2096,498.4471270065884,577.177487448276,730.5100127755528,986.9709062584346,1224.4426483244868
2097,504.7123446208781,584.4357061208703,739.7009353871736,999.3932218994837,1239.8562860274947
2098,510.9812819861019,591.6982999012903,748.8974849258905,1011.8232341408868,1255.2795206374722
2099,517.2533067735186,598.9645250552176,758.0987048578412,1024.2596346204177,1270.7107207548408
2100,523.5276415850641,606.2334672202627,767.3034192004646,1036.7008148104305,1286.1478807031383
