year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.186095842834476,5.988973986429084,7.558517742719006,10.18948630500245,12.62951816570284
2016,10.370460251977486,11.975911489978785,15.114416317830711,20.375390070905066,25.2545692559602
2017,15.557281682403472,17.965738900200463,22.674031668575548,30.56637770161797,37.885959427810064
2018,20.7460815499355,23.957893314519538,30.23663983296769,40.76145895042547,50.52245394056562
2019,25.940541048877094,29.95670449110795,37.80780941286784,50.96825063949723,63.17355022561242
2020,31.14300586824047,35.96493138951309,45.39108876979159,61.19160627413565,75.84530012879411
2021,36.35531130364067,41.984732653243555,52.98925418494939,71.43532329592522,88.54243868791062
2022,41.57654814153312,48.015038880781766,60.600930276381284,81.69752043555154,101.26262014434597
2023,46.808652406730225,54.058127191606204,68.22904569997552,91.98220355510622,114.01083941586346
2024,52.05196580737041,60.114399497021395,75.87411736313182,102.29007968874983,126.78797810482656
2025,57.31074162176324,66.18885843068372,83.54257926839284,112.62994936746523,139.60500961159892
2026,62.5845716315826,72.28102385313632,91.23381389732758,123.00096793972355,152.46088073843455
2027,67.87302448452398,78.39038841513016,98.94716873636372,133.40224288708515,165.35447860223715
2028,73.17561268018964,84.51637872698328,106.68190633580473,143.8327655141292,178.28454545859105
2029,78.49173714493212,90.65829016845376,114.43712046730381,154.29129626731321,191.24953570560936
2030,83.8206681945179,96.81526449734832,122.21170732577885,164.7763253444947,204.24756676786424
2031,89.16198941733686,102.9868119374087,130.0050369986863,175.28699114128048,217.27756430904816
2032,94.515328741904,109.17249486447822,137.8165466475035,185.82252379818976,230.3385683897752
2033,99.88012516924458,115.37165344109783,145.64538764005363,196.3817625426373,243.4291316402976
2034,105.25574829844876,121.58354620043211,153.49060635873613,206.96340300130575,256.54762763481654
2035,110.64132819553937,127.80714994092304,161.35088684042464,217.56564517890632,269.6918119554672
2036,116.03596697298205,134.04140858251372,169.22487083619717,228.18663124096628,282.8593680645864
2037,121.438653965098,140.2851333974107,177.1110294958178,238.82427000182324,296.0476884584278
2038,126.84814090097257,146.53685619058052,185.00747453978678,249.47597864275244,309.25355261495815
2039,132.26279924492215,152.7946615060317,192.91174245596906,260.1383875326841,322.4727589341969
2040,137.68052621470707,159.0560760870342,200.8206523318328,270.80714576887846,335.6998822664799
2041,143.10128036194953,165.32105118271042,208.73414146774982,281.4821675897871,348.93481567555426
2042,148.52506554231255,171.58959132802573,216.6522156962437,292.1634609732284,362.17756910897845
2043,153.95181813735567,177.8616216960518,224.57477878067584,302.85089428519797,375.4279784320388
2044,159.38147838430154,184.13707199482562,232.50174031693115,313.54434386950976,388.68588945758006
2045,164.81394362612127,190.41582148089464,240.43294501407013,324.24359731674735,401.95103733185965
2046,170.24913819542738,196.6977811555638,248.36827840881804,334.9484980622236,415.22322683404406
2047,175.68699076245332,202.98286712197404,256.3076325994892,345.6588985162971,428.5022739343027
2048,181.1273808377285,209.27093766245798,264.2508253197226,356.37454937214113,441.7878677714356
2049,186.57007515363804,215.5617184116118,272.1975037018434,367.0949679717392,455.0794065181592
2050,192.01474453294844,221.8548221967683,280.14716979415346,377.8194732088407,468.3760409016749
2051,197.46123764088475,228.15007102053735,288.0995946701033,388.54775195407126,481.6773804803154
2052,202.9094831476804,234.4473809860599,296.0546704280072,399.2796566177895,494.98324122425015
2053,208.35933261030766,240.74657749716982,304.0121725157086,410.01488005398494,508.2932401524807
2054,213.8106515625175,247.04750239695036,311.9718975239484,420.753144036239,521.6070303439077
2055,219.26327951233512,253.3499669174687,319.933602673934,431.4941164878583,534.9241977314125
2056,224.7170564497437,259.6537828576626,327.8970459159379,442.2374663293773,548.2443294913217
2057,230.17181417144232,265.95875237966845,335.86197280612015,452.98284552846565,561.5669916613996
2058,235.62735362882574,272.2646413658998,343.82808224045243,463.72984223024565,574.8916706989438
2059,241.08340347960632,278.57113066817004,351.79496375508984,474.47789499574367,588.2176665445317
2060,246.53962394347718,284.8778206426571,359.7621033588944,485.22630077970825,601.5441025695789
2061,251.9962106953384,291.18494143885295,367.72979705243637,495.97546445642604,614.8714836126744
2062,257.4533039849337,297.4926580161221,375.69825699375986,506.7256762190433,628.2001715162552
2063,262.9111958787397,303.8013138980903,383.667924996524,517.477540387308,641.5309198078703
2064,268.37020302308485,310.11128151878717,391.63928005672534,528.2317121395607,654.8645454307534
2065,273.83074905894756,316.42305915753104,399.6129630228891,538.9890680386043,668.2021413728844
2066,279.2932769056215,322.73716776846703,407.5896439061583,549.7505245363335,681.5448503600345
2067,284.75831816265065,329.05423260994326,415.5701268657176,560.5171815744679,694.8940439118188
2068,290.2265384138701,335.37503653035407,423.555418740945,571.2904163239183,708.2514392255067
2069,295.6988210880779,341.7006186036362,431.5468559087993,582.072056702338,721.6193155354173
2070,301.17628770126566,348.03229793783714,439.5461349045684,592.8644232576703,735.0005663376011
2071,306.65895801370647,354.37009777465425,447.5532856199356,603.6675568762345,748.395242613295
2072,312.14687010007304,360.7140628968705,455.56836565107085,614.4815363389879,761.8034425946381
2073,317.6400495041332,367.06422334863123,463.5914136384428,625.3064144989778,775.225232184205
2074,323.13852996293855,373.42061881088335,471.62248061663246,636.1422611621157,788.6606984231316
2075,328.6423341285097,379.78327592654836,479.6616008517157,646.9891231980849,802.1098997533236
