year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.990531311054565,5.758954308085159,7.262684128472209,9.784840383477256,12.124964325594396
2016,9.979591927631883,11.516178810323014,14.52314351374228,19.56663772782768,24.246134279380332
2017,14.971282829350795,17.276497009238458,21.78758177367257,29.3538774402052,36.374090333164524
2018,19.965058439888754,23.039267207233866,29.05517360618056,39.14543065929847,48.5074249074329
2019,24.964561155939776,28.80877352939232,36.33142892335871,48.94883393047897,60.655535336264585
2020,29.972076180801867,34.58770379299219,43.619804589009384,58.76881560702208,72.82431741318074
2021,34.98932868271402,40.37808711159417,50.922910292889114,68.60894526407266,85.01822204884445
2022,40.01537908478507,46.1788183708285,58.23932472191497,78.467278806996,97.23482514761729
2023,45.05205497130395,51.992047144273094,65.5718124922503,88.34759772173969,109.47884185218244
2024,50.099629130431964,57.81809428072675,72.92078625493639,98.25046643895938,121.75097595229693
2025,55.16236688942572,63.66197658561258,80.29269823915197,108.18471042032061,134.0622319344444
2026,60.23987979023225,69.52323716117117,87.68696081814922,118.14952590061411,146.41160758211578
2027,65.33175575886236,75.40139133298025,95.1029506409736,128.1440602504925,158.79803975000664
2028,70.4375268142125,81.29588866962,102.53995978507905,138.16734516224082,171.22032105321583
2029,75.55662304108711,87.20605884652394,109.99712613057814,148.21820141456877,183.67698111826684
2030,80.68835499873582,93.13109095519972,117.47340674935332,158.29520247381387,196.16624119737267
2031,85.8323303734426,99.07052356292252,124.96820818213324,168.39753659694838,208.6870891264658
2032,90.98816938239638,105.02390997560495,132.4809559253481,178.52441796885452,221.23854507104352
2033,96.15532500340092,110.9906067950374,140.01082248971903,188.67471473653896,233.8191977212573
2034,101.33317551078832,116.96988275805644,147.55686738082335,198.84714047677593,246.4274430333147
2035,106.5209208544743,122.96079685935115,155.1178803500242,209.04003979223606,259.0612168888469
2036,111.71770820998647,128.9623460212722,162.6925713160185,219.2516480891999,271.7183190122797
2037,116.92253992450887,134.97335682153414,170.27943111333735,229.4799011071422,284.3961754728762
2038,122.13417905313706,140.9923743865643,177.8765885955189,239.72223946218008,297.0915949695562
2039,127.35100187976626,147.01748892907793,185.48158754108263,249.97530349551667,309.80038833678697
2040,132.5708511609161,153.0461631359593,193.09116465310146,260.23462961772657,322.51698991564194
2041,137.79366472401986,159.07832388089204,200.70522588213316,270.5000891864873,335.2412393017418
2042,143.01943750851976,165.11396521173415,208.32376357299054,280.7716717309119,347.9731234389163
2043,148.2481003534597,171.1530057825446,215.94667310478243,291.04923414888214,360.7124638928364
2044,153.4795853027783,177.19536566455903,223.57385167928123,301.3326358313475,373.4590853377853
2045,158.7137921092361,183.2409269486782,231.20514765087458,311.6216693550283,386.2127291372446
2046,163.95065016600336,189.2896065883491,238.84045421147496,321.9161886261241,398.97321312655095
2047,169.19008476960835,195.34131671861792,246.47965835593854,332.2160390744022,411.74034457176026
2048,174.43196073086514,201.395898332262,254.12255558140834,342.5209409776032,424.51377468660615
