year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.965085621731972,5.729025520794582,7.2241920247620355,9.732190271971492,12.059314792189383
2016,9.928733563101623,11.456360066382704,14.446209247304841,19.46140581488667,24.114920388539133
2017,14.89503588750697,17.18681665218188,21.672241797780067,29.19611358719429,36.177374257127155
2018,19.86343786142571,22.91974281005177,28.901450521861747,38.93516578026417,48.245245192988186
2019,24.837577302951974,28.659417279804085,36.13933840552063,48.68608946580837,60.32791871747573
2020,29.81972712545778,34.40851342351515,43.38934372139026,58.45358756780597,72.43125891626855
2021,34.811598520403535,40.169043915496246,50.6540550163293,68.2412007418099,84.5596806401305
2022,39.81224853719291,45.93989967328291,57.93204587379671,78.04697791259434,96.71075108930955
2023,44.82348957844155,51.723212414026975,65.22605794439437,87.87466915344666,108.88914623797771
2024,49.84558575706886,57.51929278285521,72.53649075598555,97.72482094493101,121.09554749388558
2025,54.882802159352536,63.3331573017554,79.86979617321626,107.60625825009932,133.34095872179438
2026,59.93475442388159,69.16435389136878,87.22539276639496,117.51818578017435,145.62438827447582
2027,65.00103168156154,75.0123992944498,94.60265900723073,127.45975339887706,157.94477611523754
2028,70.0811698069519,80.87674761454396,102.00089280570103,137.43000077631092,170.30092480673676
2029,75.17460225856227,86.75673249517948,109.41923714537656,147.42775567177677,182.69137267961057
2030,80.28064417424217,92.65154841313536,116.8566560242615,157.45160102527157,195.11435279879757
2031,85.39890613202286,98.5607373369108,124.31256035747715,167.50073107713138,207.56886046089906
2032,90.52900618028276,104.4838500215004,131.78637236065921,177.57435552471551,220.0539102359107
2033,95.67040091150983,110.42024732022455,139.27727001251964,187.67134999423556,232.56810013982002
2034,100.8224702868887,116.3691999539672,146.78431537036482,197.7904315527612,245.1098304808913
2035,105.98441690710345,122.32977003520607,154.3063021954178,207.92995028771327,257.67704397970226
2036,111.15539228530263,128.30095958812788,161.84194696796456,218.0881505804181,270.2675515516818
