year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.291105018011248,7.288666996853368,9.230082903810239,12.475879711381541,15.480426853572503
2016,12.580468240236568,14.575285323107963,18.457530965106134,24.948155443276146,30.956359897636315
2017,18.87227065130322,21.86477258181978,27.688668826613732,37.42547814257069,46.43858601583502
2018,25.16648815331711,29.157100429455348,36.923460035060835,49.90779794789982,61.92704303592859
2019,31.46665687125924,36.456427996115174,46.16725374360953,62.40243151601386,77.43085411241766
2020,37.77499863096612,43.76536855558463,55.42341094395629,74.91397606479735,92.95575152583214
2021,44.09370200318038,51.08649626757291,64.695242322282,87.44696000345067,108.5073817590107
2022,50.42187151015709,58.4187578863765,73.98139327499182,99.9995304836377,124.08343449151418
2023,56.761718856617215,65.7647547814967,83.28520948340794,112.57626378146955,139.68961589153167
2024,63.11377949776778,73.12511674624712,92.60750093923856,125.17826781648411,155.32730742623644
2025,69.48201319956816,80.5045011900465,101.95425764417097,137.81373580823444,171.00672523810866
2026,75.86591342428429,87.90231233182146,111.32471335042358,150.48161967082103,186.72656246666313
2027,82.26495098216158,95.31792774757714,120.71806754413899,163.18082444866096,202.48545380950898
2028,88.67854511395211,102.75066435815705,130.13344170145726,175.91014848284945,218.28190091566168
2029,95.10601336729482,110.19971947469348,139.5698034657098,188.66817969952004,234.1141430672839
2030,101.54648291646522,117.66406649440438,149.02583249937766,201.45311212002008,249.97992838584204
2031,107.99949349168587,125.14316405580058,158.50083254496187,214.2639933922715,265.8780693815517
2032,114.4646359107149,132.63653088568387,167.99418462590054,227.09997687029073,281.8075103697774
2033,120.94123109489641,140.14336826328122,177.50486148898324,239.95965746080253,297.76649933679533
2034,127.42859273620627,147.6628689647596,187.03182494501775,252.8416151121219,313.75326561720965
2035,133.92590247016068,155.19407044372258,196.5738370408803,265.7441565322818,329.7656978417494
2036,140.43222288867892,162.73587013671838,206.12947974428246,278.6653421141704,345.8013775102776
2037,146.9465066972832,170.28703623378266,215.69716879601464,291.6030048828501,361.857602617243
2038,153.46752490337414,177.84612321470877,225.27504507919474,304.5546019086882,377.9312023784046
2039,159.9937116257928,185.41128931669223,234.8607398601955,317.516893200165,394.0181368416058
2040,166.52306143779168,192.98017579087818,244.45121949770476,330.4857292944565,410.11323203303215
2041,173.0555569888871,200.5527622299225,254.0464577453665,343.4610742913798,426.2164431886707
2042,179.59121900326795,208.12907300926398,263.64648595299485,356.4429710717091,442.3278237766481
2043,186.13000988821946,215.70906391299042,273.2512472534851,369.4313418517144,458.4472768082697
2044,192.67186939900628,223.29266408226817,282.8606505136568,382.42606197798244,474.57464685293553
2045,199.21670692754668,230.87976694541138,292.4745586692066,395.42694397177945,490.70970014302316
2046,205.76442849205355,238.47026196263957,302.0928295523728,408.4337933737806,506.8521942067965
2047,212.31495553339218,246.0640567340336,311.7153443254881,421.4464476359349,523.001926362753
2048,218.86820804655412,253.66105715906247,321.3419819636888,434.4647412185093,539.1586901990559
2049,225.42400722516513,261.2610529287078,330.9724719836952,447.4883041501732,555.3220243976841
2050,231.98203256723355,268.86366707397445,340.6063295569871,460.5164732747673,571.4911020678454
2051,238.54216792090986,276.4687629790313,350.2433789787924,473.54900826051085,587.665623539343
2052,245.10434243838534,284.0762573138898,359.883513076491,486.5857625149896,603.8454060257909
2053,251.66840141117984,291.6859681130652,369.5264978200754,499.6264159282381,620.0300503814087
2054,258.2341891668975,299.29771227733124,379.17209772140717,512.6706463958362,636.2191549735254
2055,264.80152738112184,306.91128006454045,388.820043026272,525.7180849436805,652.4122597275651
