year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.794786527026748,5.5287226201109245,6.966577843749384,9.379821498939304,11.619945437130594
2016,9.588198751152671,11.0558288085084,13.931076757385418,18.75679940421314,23.236345191412813
2017,14.384308252565798,16.586107488606494,20.899655885778373,28.13935829210973,34.85970388452054
2018,19.18250198084009,22.118837600913885,27.871387857683583,37.52622968949476,46.488439854667654
2019,23.986422573648504,27.65830355394898,34.851782949726235,46.92495064035336,58.13195105765568
2020,28.79831282199542,33.20714328037127,41.84423386794962,56.34016174195793,69.79602386386334
2021,33.61982873316375,38.7673045478004,48.85124568121907,65.77528946733477,81.48493074962485
2022,38.44998205251623,44.337624987929004,55.87132344084182,75.22828900189121,93.19612203137696
2023,43.290524214996445,49.92016460876925,62.90711657064109,84.70278426966031,104.93411638752438
2024,48.14177258986977,55.515296694656854,69.95910516021169,94.19943194482363,116.69973262646819
2025,53.007900209458384,61.12792949528176,77.0336018226999,103.7268665200175,128.50373711501274
2026,57.888605850085995,66.75770871647569,84.13015089220319,113.2844647281751,140.34535270015778
2027,62.78345623161659,72.40412474150693,91.24809693888751,122.87133006194759,152.22346152502774
2028,67.69198168609404,78.06662515490831,98.38672948847776,132.48649072332447,164.13685185266462
2029,72.61360362308089,83.74452942844133,105.54517329790848,142.12874954092385,176.08403092758556
2030,77.54763115595314,89.43702495300157,112.72238325186585,151.7966769894014,188.06321627166915
2031,82.49380354549659,95.14380505155698,119.91796492594466,161.48973356878406,200.0737351812783
2032,87.45177570986762,100.86446384470834,127.13139630928707,171.2072052643202,212.114697349936
2033,92.42086784747354,106.59820176137664,134.36164905508446,180.9476854868935,224.1843488987512
2034,97.40043317083655,112.34425806112371,141.60774475751106,190.70983595745813,236.2810211248018
2035,102.38968970329294,118.10171299628861,148.86850050788408,200.4920386747088,248.40269653889914
2036,107.38782149014833,123.8696068548283,156.14268199840697,210.29260533281496,260.54726998899605
2037,112.39392727016313,129.6468795885912,163.4289258766996,220.10967111671286,272.71241623331576
2038,117.40686094749374,135.4321831791258,170.72549842513632,229.94086461986683,284.89517836012294
2039,122.4250908599908,141.22371611144507,178.03008267373633,239.7830166538957,297.09160470184185
2040,127.44661254482264,147.01912077043553,185.33964643931833,249.63197975043028,309.29652377154764
2041,132.47130286175042,152.81825232064114,192.6540034456614,259.4874991178937,321.5096178690937
2042,137.4990627684293,158.6209942701394,199.97300386981686,269.34936982607445,333.73063146657364
2043,142.52974623162103,164.4271748571175,207.29642680495516,279.21728971509845,345.9591878002128
2044,147.5632614383491,170.23668609271294,214.62413336410924,289.0910688131639,358.1950499937769
2045,152.59949874319526,176.0493990138485,221.9559576848906,298.97048025105835,370.4379351635736
2046,157.6383807919195,181.8652226377817,229.2917827522955,308.8553639737991,382.6876437367127
2047,162.6798155305663,187.68404869221476,236.63146931482416,318.7455295109706,394.94393821523715
2048,167.72361330870905,193.50565411353926,243.97473048522437,328.64058445362747,407.206329303618
2049,172.7695018201444,199.32971861982713,251.3211543415203,338.5399653683415,419.47411445554303
2050,177.81714032064966,205.15584143351512,258.6702254344432,348.4429672154066,431.7464145555384
2051,182.86635434147152,210.983817347421,266.02167984230226,358.34922899853785,444.0227794765863
2052,187.9170571301912,216.81354432482428,273.3753863333176,368.25857121681986,456.3029853986227
2053,192.96910024378104,222.64484776955882,280.7311203553325,378.1706867242423,468.58664934064905
2054,198.02234704718143,228.47756697378986,288.0886752182936,388.0852928068635,480.87341878606435
2055,203.0766404221228,234.3115171376793,295.44781324686613,398.00206436858156,493.16288837186386
2056,208.1318249371882,240.1465154454362,302.8082993174445,407.9206798035899,505.45465708709924
2057,213.18773238907676,245.982364059197,310.1698789861888,417.8407910795586,517.7482909695352
2058,218.2441509572993,251.8188138393026,317.53223182883636,427.76195991508615,530.0432435251821
2059,223.30080375705253,257.6555391185534,324.89493899728967,437.6836134030848,542.338800395002
2060,228.3573488392191,263.4921377022097,332.25748321961623,447.60504401078043,554.634079354909
2061,233.4140177845614,269.328881971628,339.6202148117619,457.5267309058939,566.9296778801296
2062,238.4710038581901,275.1659992419466,346.9834261289697,467.4490739765753,579.226094592029
2063,243.528589969382,281.00382226624856,354.34754513265517,477.37265859525365,591.5240593927049
2064,248.58709734306558,286.8427288638348,361.7130577449367,487.2981494139291,603.8244010381168
2065,253.64692889603023,292.68319293858485,369.0805734645254,497.22638011463005,616.1281590481178
2066,258.70851718547516,298.52572325692444,376.4507466276572,507.15824570886446,628.4364494144163
2067,263.7723738096922,304.37092155206903,383.8243511373008,517.0948047534185,640.750592053668
2068,268.83917182286376,310.2195794589082,391.20240513334875,527.0374498762262,653.0723234365366
2069,273.90978380973536,316.0727232967887,398.58622858878715,536.9879865573267,665.4038948198333
2070,278.98528839204715,321.9316217222684,405.9774531520796,546.9486465914326,677.7480890330213
2071,284.0656682193154,327.7962543280032,413.37605257687005,556.9193940783609,690.1048613120879
2072,289.15095630565503,333.6666599446339,420.7820768041414,566.900297328182,702.474296833002
2073,294.2411779538548,339.5428683328707,428.1955641098295,576.8914086953297,714.8564608766155
2074,299.336360635514,345.4249118043417,435.6165560506646,586.8927850217603,727.251424319282
2075,304.43653302712664,351.31282408785177,443.04509600604075,596.9044856424988,739.6592611459672
2076,309.54173031161815,357.2066465649597,450.4812371977352,606.9265833551383,752.0800621281414
2077,314.6519900817033,363.10642345157777,457.92503649285266,616.9591559434089,764.5139242544993
2078,319.76734727932853,369.0121958458295,465.3765467486378,627.0022757062903,776.9609376747889
2079,324.8878192549776,374.9239841550589,472.8357942114465,637.0559785439657,789.4211471530226
2080,330.013424564029,380.84181020378685,480.30280695029853,647.1203028496863,801.8946005618257
2081,335.1442415246385,386.765766108497,487.77770343832844,657.1954106728894,814.3814999609779
2082,340.28034291244643,392.6959374666605,495.2605937644182,667.2814525948983,826.8820331106442
2083,345.42182632392377,398.6324390695878,502.7516255643203,677.3786305542427,839.3964518083968
2084,350.5688112846254,404.5754115012049,510.25097964626474,687.4871918632949,851.9250644285461
2085,355.72143780331595,410.52501943744124,517.7588678037631,697.6074262165872,864.4682321918067
2086,360.87984637071816,416.48142812109694,525.2755025593923,707.7396243058798,877.0263175623378
2087,366.0441904904174,422.4448181004801,532.8011161204961,717.8841037480697,889.5997165773084
2088,371.21474825211175,428.415516459967,540.3361291578357,728.0414399433133,902.1891467043683
2089,376.39185317065557,434.3939154740607,547.8810461846982,738.2123229729065,914.7954684073195
2090,381.57588575179676,440.3804626871546,555.4364427982517,748.3975401478084,927.4196633858318
2091,386.7665438079432,446.37480267133907,563.001861874463,758.5964662064973,940.0609520000154
2092,391.96366491928876,452.3767443911986,570.5770577182773,768.8087650833711,952.7189152089725
2093,397.1669488260727,458.38593468630614,578.161576121923,779.0338155058175,965.3927783465924
2094,402.3760959914715,464.4020212465408,585.7549639712267,789.2709976970654,978.0817686119318
2095,407.59075555014687,470.4245913900553,593.3566905065454,799.5195856756352,990.784980777176
2096,412.81053639327746,476.45318510130164,600.9661640912711,809.7787701915676,1003.5014057868694
2097,418.03501006030615,482.48729843225476,608.5827365862244,820.0476647097867,1016.2299382185844
2098,423.26366856762513,488.5263339012292,616.2056395564273,830.3252181527109,1028.9692674815014
2099,428.4958911534823,494.5695613788029,623.8339339655879,840.6101460915695,1041.7177920187175
2100,433.73088909380357,500.61605318112566,631.4664266981075,850.9008165638745,1054.4734769328165
