year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.570046866677154,6.440570654804029,8.139326635023505,10.983925943158365,13.620106600784782
2016,11.138031917534661,12.878716236884884,16.2755343280779,21.96358574789805,27.234893744713396
2017,16.7082730132383,19.319515340568632,24.41515477647531,32.947913573661076,40.855501453752744
2018,22.280424589986612,25.7625615195854,32.55766524029244,43.936194408468424,54.48103817798093
2019,27.8581196462949,32.212127845040214,40.70856141484558,54.93594535175909,68.12087700430347
2020,33.443793033383564,38.67107814755426,48.871526538757465,65.95220439588724,81.78129981585205
2021,39.03945258778946,45.14177401033577,57.049597898667464,76.98912598981319,95.4674868036652
2022,44.64423319511422,51.623197900533384,65.24146682210375,88.04492011052116,109.17720598432615
2023,50.26024631283932,58.11783327854921,73.45032734477613,99.12395561084242,122.91590488950553
2024,55.887971007099594,64.62624361382852,81.67690415773589,110.22722373471997,136.68481950333495
2025,61.531650917046974,71.1534202026143,89.92761668221677,121.36350506859057,150.49489835728204
2026,67.19084264142992,77.6988415238908,98.20179417801037,132.53188216333194,164.34499748213045
2027,72.86504205230376,84.261914630938,106.49867404266236,143.7313119191811,178.2338162346189
2028,78.55364140077916,90.84192469984188,114.81733692464793,154.96053683250415,192.15978663085411
2029,84.25602426272488,97.43814670301649,123.1568503492643,166.2182814495756,206.12131830493635
2030,89.97140793854041,104.04966004249486,131.51603031423053,177.5029262732492,220.11639190250972
2031,95.69936734137374,110.67596473834676,139.8942337838251,188.8135917490402,234.14391070526028
2032,101.43952509820316,117.3166169308381,148.2908898998054,200.14949704796743,248.20290109590928
2033,107.19130285957014,123.97093637516575,156.70512378363873,211.50944549726265,262.2918709406963
2034,112.9540673328176,130.6381782032703,165.13597744333177,222.89212674024466,276.4091863531535
2035,118.7269765375255,137.31735209209245,173.582177201554,234.29579862080845,290.5526750352145
2036,124.50911716350727,144.007383821714,182.04234147928915,245.71857139320753,304.71998065898276
2037,130.29944866369542,150.70704951835992,190.5148962242438,257.1582920436864,318.908418627134
2038,136.09670348886002,157.41485831217003,198.99792399430044,268.61233786442807,333.1147186798432
2039,141.89924876569648,164.12888964531683,207.48895471573502,280.07733024931696,347.33466802612645
2040,147.7049735186812,170.84666062426885,215.98479508190317,291.54890134274916,361.56282037775804
2041,153.51384834838336,177.56813666991528,224.48540061981285,303.02699031385885,375.7990998846052
2042,159.3258828939606,184.2933291196695,232.99078591077287,314.51161710719214,390.0435314155638
2043,165.14102173025648,191.02217278340456,241.50086711225723,326.0026670416089,404.2959719744819
2044,170.9592166614828,197.7546109740535,250.0155713177215,337.5000403943783,418.55629721687944
2045,176.78036454865278,204.49052238129312,258.5347425071607,349.0035237588567,432.82424104556907
2046,182.60438876046317,211.229816872687,267.0582647591692,360.5129585759024,447.09960575282753
2047,188.43121989497894,217.97241281885874,275.5860330883232,372.0282012447832,461.38221228260363
2048,194.2607605967079,224.71819571193316,284.1179002234029,383.549050325583,475.6718094590476
2049,200.0927949485189,231.46691159385043,292.6535395430895,395.0750590604684,489.967840218889
2050,205.92700630408336,238.21818803058088,301.1924720513863,406.6055722710988,504.2694876188938
2051,211.76325296778396,244.97185836214766,309.73448340305276,418.1402967726461,518.5763860862908
2052,217.60146505572777,251.7278403923038,318.2794678835996,429.6790879671506,532.8883553215838
2053,223.44142327707848,258.4858761948947,326.8270937682497,441.22149211618785,547.2048295573888
2054,229.2829917197133,265.24580591239163,335.37715546054795,452.76722800165726,561.525458142272
2055,235.12600218033134,272.007431706931,343.9293985166545,464.31594759122873,575.8498071139979
2056,240.97028838346333,278.77055800813207,352.48357140899105,475.8673068414814,590.1774474841106
2057,246.81568116189263,285.5349858443897,361.0394182355869,487.4209557256307,604.5079428034851
2058,252.6619858046349,292.3004861999537,369.59664445400267,498.97649136384445,618.8407907204219
2059,258.5089381987707,299.06674842969716,378.154850536375,510.53336727555853,633.1753098271704
2060,264.35620241965626,305.8333774247636,386.7135283240896,522.0908883933402,647.5106334427048
2061,270.2040112529486,312.6006469836864,395.2730299557559,533.6495363779786,661.8473621508638
2062,276.05254157719037,319.3687651480011,403.83362299839166,545.2096772118954,676.1859522958889
2063,281.9020811212373,326.1380703394973,412.39574270406706,556.7719062397927,690.5271462143261
2064,287.75294363967066,332.9089315909806,420.959863694386,568.3368726566472,704.8717533887404
2065,293.60555180955294,339.6818460480281,429.52662535974287,579.9054510308072,719.2208643202218
2066,299.4603673465353,346.45735677274087,438.09672614483287,591.4785967060325,733.5756702288892
2067,305.31792040428803,353.2360873228551,446.67096802164434,603.0574066323607,747.9375389040229
2068,311.17887994035146,360.01882451485983,455.2503629330135,614.6432649612937,762.3081962470058
