year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8836314151062905,4.457037464025294,5.58825884364446,7.494534854373418,9.269177603772714
2016,7.766840153149974,8.91357778247363,11.175878296894595,14.988195140398734,18.537264706455467
2017,11.653177038827465,13.373797375000922,16.768229749408526,22.488327930259118,27.8134223876153
2018,15.542209996897455,17.83718804205216,22.364659594015773,29.994039209673986,37.09653589898865
2019,19.437246222346953,22.30763965015993,27.970170677792545,37.5121719524229,46.39513775879594
2020,23.340243669072013,26.787455111418186,33.58772482910479,45.0467773944399,55.71427946153885
2021,27.252238064561283,31.277852630895207,39.2188888095915,52.5999985772074,65.05663317009348
2022,31.171502071765293,35.77680054411229,44.861049648701645,60.168261438057684,74.41774237829515
2023,35.09927408146211,40.28575542525415,50.5160806800934,67.75412835255567,83.8008021175585
2024,39.0354152897817,44.80455401556804,56.18377193291891,75.357312119237,93.20545427578104
2025,42.98425753416842,49.33829134862943,61.87067624738817,82.98677581713557,102.64287493482885
2026,46.945441033063275,53.88654425548371,67.57624937614729,90.64177501606682,112.11213586315843
2027,50.918639982937975,58.44892953155845,73.29999847095617,98.32163559037134,121.61239649208473
2028,54.90354062921125,63.02507814404794,79.04144891021082,106.02570834507237,131.14284733904267
2029,58.89982728947034,67.6146187926638,84.80012315604547,113.75334009628392,140.70267394768797
2030,62.90704354960087,72.21701465088225,90.57533078348473,121.50358646974642,150.29069877579462
2031,66.92485107516963,76.83186777549342,96.36655998858696,129.27574741189045,159.90604892511277
2032,70.9528389970821,81.45869490925178,102.1731892430612,137.06897278643694,169.54766435895002
2033,74.99055740765534,86.09696687838752,107.99453796431557,144.88233168169495,179.21438432158524
2034,79.03753350620701,90.74612758277412,113.82989093914956,152.71484581767646,188.90498899366918
2035,83.09326099598196,95.40558152477348,119.67848228431436,160.56546760709563,198.618172136439
2036,87.15714755074308,100.07463202033306,125.53941597837934,168.43297145759237,208.35240555623506
2037,91.22838781886935,104.75233182856448,131.41147375298772,176.3156910023369,218.1056114567958
2038,95.30582727025421,109.43732301077952,137.29290913186858,184.21123738331573,227.87481116610186
2039,99.38787929954977,114.12773942873488,143.18132203158055,192.1163277282347,237.65591126387028
2040,103.47257269901822,118.82126258139324,149.07373057445795,200.0268833774088,247.44382606086734
2041,107.55984650098745,123.51782075961489,154.9700425337221,207.94277818158378,257.2383982613258
2042,111.64973323761451,128.21745222717007,160.8703071212905,215.86407945360278,267.03971179776977
2043,115.7422133896052,132.9201340257966,166.77449481001267,223.7907468057599,276.84771631068475
2044,119.83726334102326,137.62583837883173,172.68256987568182,231.72273137391713,286.66235087127546
2045,123.93486718725862,142.3345465795434,178.59450825913834,239.66000024957333,296.4835744458636
2046,128.03499697475408,147.04622574943275,184.5102676745865,247.6024955935447,306.31131491465067
2047,132.13756402325933,151.76077158429663,190.42971397398452,255.55003391600678,316.14534348379345
2048,136.24238615269496,156.47796980702205,196.3525715705947,263.50223826503753,325.9851901311574
2049,140.3492240709725,161.19753896632176,202.27847848342412,271.4586135172792,335.8302374863991
