year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9199768720670005,3.3236033693704603,4.130523109265531,5.500620737886726,6.782961950028228
2016,5.839737465534406,6.646952355528082,8.260719050413101,11.000793970019505,13.565365904202272
2017,8.763235883356483,9.974697707161296,12.396569258611027,16.50870119853051,20.357413394525917
2018,11.686939374257395,13.302684262264288,16.532729684155345,22.017032747260576,27.14998997061214
2019,14.61625972280584,16.637277269864718,20.677386820649527,27.536986232331426,33.95705796326358
2020,17.552616897411966,19.98014687267196,24.832688677157726,33.071499734695834,40.78228087172345
2021,20.49630332602074,23.331637019464587,28.999077614138056,38.621178322022246,47.6264131561244
2022,23.44343382565505,26.687178024059886,33.17067645278067,44.17798309568336,54.4794310970691
2023,26.396249861935082,30.049406260222995,37.3508758941989,49.746551910576486,61.347117645463086
2024,29.35446129621582,33.41798047181101,41.53923704099551,55.32628443586289,68.22872424753649
2025,32.32832720446523,36.804967209607874,45.75127896247624,60.93840790130288,75.15071918017212
2026,35.31783830899409,40.2103555613532,49.9869876241313,66.58290311027079,82.11307850705755
2027,38.32299810399704,43.634149636859334,54.246368311685146,72.25977729266461,89.1158112431676
2028,41.343984793400985,47.07655903655625,58.52969059708568,77.96939917328103,96.15937715221722
2029,44.38085428432025,50.53764951744158,62.83703905192439,83.71188443048766,103.24392047380324
2030,47.43349138882102,54.01728559742537,67.16823942956019,89.48699472695814,110.3691440246184
2031,50.500655185846334,57.51400772625189,71.5214145687413,95.2921624516842,117.5318462451628
2032,53.58153345587538,61.02686058512574,75.8953358119284,101.12570702734698,124.72993162008657
2033,56.67540217767976,64.554992592584,80.28890792055833,106.98613036922477,131.96153218443825
2034,59.781435877896904,68.09743284088786,84.70088218779199,112.87172447624775,139.22451822813596
2035,62.89864112084231,71.65301286787026,89.12975582748311,118.78043381362973,146.51632670058487
2036,66.02558492524302,75.22004722531378,93.57336114580053,124.7092933752806,153.8332605295321
2037,69.16053995404955,78.79650424873971,98.02908517219323,130.65472909853264,161.17086320881302
2038,72.30120425592753,82.37967642211393,102.49344570783467,136.61197797646156,168.52319573519964
2039,75.44471885672026,85.96620106862625,106.96211793651148,142.57512445668317,175.88288199413591
2040,78.5878610245596,89.55228766582889,111.43022677986649,148.5375003295034,183.24160738110265
2041,81.730403998262,93.13766950107195,115.89742921260834,154.4986363994744,190.59878685532126
2042,84.87231849888616,96.72231213696227,120.36368094401132,160.45847208503727,197.95434487752019
2043,88.01358042853794,100.3061872299664,124.82894552080322,166.4169575248267,205.30821927545932
2044,91.15417340064936,103.88927550648155,129.29319815475895,172.37405881311417,212.66036777201546
2045,94.29395499666623,107.47140945622498,133.7562234070398,178.32948126923063,220.01042292925013
2046,97.43265568164303,111.05227205677488,138.21761354779636,184.28266719380466,227.35768935065866
2047,100.56994374806737,114.63147315939314,142.67686679773672,190.2329302451423,234.70131123535717
2048,103.70549134408996,118.20862715030694,147.13348721009274,196.17959205936813,242.0404427300202
2049,106.8388835039743,121.78324595387008,151.58684705951714,202.12179402377092,249.37401322867458
2050,109.96970743079437,125.3548440453543,156.03632190145726,208.05868201316238,256.7009577208488
2051,113.09761587389612,128.92301299444236,160.4813864442607,213.9895375252679,264.020380304564
2052,116.2223036334507,132.487393830283,164.9215790072351,219.91372906589544,271.3314935684005
2053,119.34339273398906,136.04754198455376,169.35632782080606,225.8304745595296,278.63332234077353
2054,122.46055713100395,139.60307396924696,173.7851396722008,231.7390993818973,285.9250254312756
2055,125.57344824845717,143.153579795151,178.20748726483697,237.6388822883489,293.2057035184548
2056,128.68162581782337,146.69854162590946,182.62270459743158,243.52891231173956,300.47422071548596
2057,131.78459426591033,150.2373765767567,187.03004200844185,249.408164053091,307.72929845025305
2058,134.8819030825877,153.7695547653346,191.42881800394414,255.2757053541782,314.9697744127289
2059,137.97301428236963,157.29444342225858,195.81821876463664,261.1304230600199,322.194260607655
2060,141.05729143987276,160.81129399480986,200.19728155960064,266.9710003319574,329.40111506617245
2061,144.13498987228513,164.32040678272546,204.56639261125508,272.7979654511564,336.5909965031643
2062,147.2064189965671,167.8221457169751,208.92601997961495,278.61195863754807,343.76470321019235
2063,150.2720725785688,171.31709155655943,213.27691059222755,284.4140015505081,350.9235090964547
2064,153.33238919996305,174.8057601537875,217.61972789864686,290.20500166688583,358.06854569671964
2065,156.38798865858618,178.28888050434003,221.95540947703373,295.9862414209978,365.20141208100057
2066,159.43967859535914,181.767402541741,226.28517705880586,301.75939191650355,372.3241919519217
2067,162.48854642775345,185.24260526793805,230.61067559787108,307.526703147514,379.439690831814
2068,165.53592814301825,188.71606004842633,234.93392606363994,313.29093942812386,386.55135554966427
2069,168.5833411855454,192.18955167550814,239.25722391866267,319.05524052850865,393.6631010914265
2070,171.63244541828087,195.66503245176844,243.58308006432813,324.82304089951316,400.7792098809934
2071,174.68322373171983,199.1424822532985,247.91146861881307,330.59430513956795,407.8996377760746
2072,177.73583167776872,202.62208403760678,252.24262488798954,336.36935510378635,415.0247860984793
2073,180.79018876946122,206.10374313729156,256.57642711792835,342.1480242552081,422.15444719292594
2074,183.84634910656968,209.58752318358546,260.9129571462256,347.93042453259847,429.28876063609334
2075,186.9043036523837,213.0734135476634,265.2522013029042,353.7165372379454,436.4277031133915
2076,189.96402987537238,216.56138772832162,269.5941255041547,359.5063157508722,443.5712164937759
2077,193.0255022317679,220.05141568141462,273.9386911095085,365.2997072183318,450.7192348746722
2078,196.08872096254922,223.54349769037776,278.2858984834984,371.0967121389377,457.87175887780285
2079,199.153938975115,227.03793122059474,282.63613020321606,376.8978538077192,465.02944100082675
2080,202.22111915870832,230.53467262302402,286.98933013062225,382.7030554381737,472.1921854984944
2081,205.29043899431926,234.03393064778953,291.3457667440668,388.5126842592569,479.36045026935346
2082,208.3619880056244,237.53581059111818,295.70557546745584,394.3269255059411,486.5344662832756
2083,211.4359477702558,241.04052602153453,300.0690309761954,400.14615488361414,493.7147020080895
2084,214.5127137346558,244.54854205642278,304.4367314684822,405.97119061728125,500.90217769025367
2085,217.59255639768568,248.060176851946,308.80908613229667,411.80259240076845,508.09759121316256
2086,220.67588433914,251.57591097271415,313.18671303286885,417.6412056335251,515.3019967071456
2087,223.76332808041803,255.09648602728024,317.57056597006584,423.48833493817534,522.517020908863
