year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.052155985247119,9.359985212605947,11.894053040770032,16.119700423676964,20.02391446893175
2016,16.107007078970973,18.7231403659945,23.79218301550249,32.244977342453794,40.054782281187414
2017,24.169024404443856,28.094724319364555,35.70115346432066,48.38508203405609,60.10413887418042
2018,32.237559246356454,37.47397406479527,47.61998306513704,64.53867223052882,80.17031057120941
2019,40.317716020638144,46.86689332954498,59.55639335006821,80.71630956627878,100.26646669615556
2020,48.410437436906335,56.274590912642786,71.51181037112251,96.91994461791816,120.39503942704849
2021,56.5179621895234,65.69969992834748,83.48962063728695,113.15420950628722,140.5618045649861
2022,64.63796579562394,75.13948635942116,95.4863078659255,129.4142946040851,160.76076497569602
2023,72.77173990233202,84.59546941925746,107.50382595242786,145.70287248049408,180.99525309124334
2024,80.92027927071628,94.06881912891778,119.54367968787031,162.02200141267554,201.26783538169613
2025,89.0865768592246,103.56305575525836,131.61039656865958,178.37787418220495,221.58623363926492
2026,97.2700268467992,113.07746674184789,143.70306015953273,194.7692372743576,241.9488848538356
2027,105.47003160566624,122.61134916905648,155.82076641933924,211.194854127273,262.3542471538557
2028,113.68605712649236,132.16407494418257,167.96270754356723,227.65361981309522,282.8009428024863
2029,121.91764458537376,141.73510440634902,180.1281894619141,244.14458497142812,303.28778804027746
2030,130.1642633466823,151.32381343094892,192.31640947332613,260.6666516550068,323.8134138345039
2031,138.4253167465599,160.92950023209372,204.52646499478368,277.21858529642543,344.37628080050274
2032,146.7003131879668,170.55158660170076,216.757612379534,293.7993687238311,364.9751206245775
2033,154.9885663628789,180.18926531593695,229.00881343838492,310.4075818855388,385.60816264133246
2034,163.28929453561145,189.8416169105768,241.27888562718636,327.0416072788568,406.2733899833013
2035,171.60150439096938,199.50747306517087,253.56632634205846,343.6993896183058,426.9682399107504
2036,179.9239259699334,209.1853400755056,265.8692144955564,360.3783012099322,447.6894359466306
2037,188.255019899028,218.87340735666334,278.18522145265234,377.07515690971786,468.4330065282495
2038,196.5929528104697,228.56951853261813,290.5115738483975,393.78616326498775,489.1942215915862
2039,204.93522527068185,238.27073381207913,302.8444907493998,410.5061486549283,509.9666326319059
2040,213.27874214614565,247.9734127516082,315.1792900973784,427.22870888577523,530.7422542467002
2041,221.62345379519917,257.67749696352644,327.5158967985924,443.9537412431158,551.5209583611547
2042,229.96935829001086,267.3829841803511,339.8543079367801,460.6812417380408,572.3027400014904
2043,238.31642237548692,277.08983528800604,352.1944732064259,477.4111415618661,593.0875133700157
2044,246.66457231207136,286.7979635552789,364.53628106051696,494.1432881388137,613.8750882196764
2045,255.0136876102937,296.5072272645024,376.8795492326921,510.87743216205695,634.6651536892723
2046,263.3635909096532,306.21741780727,389.22400942686807,527.6132066519469,655.4572521911169
2047,271.7140706306398,315.92828632735814,401.56934158331495,544.3501738256957,676.2508378529428
