year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.541727936285031,7.583445413585032,9.60920422530556,12.99444788321323,16.12703058423535
2016,13.081601780597602,15.164710075705349,19.215603735848337,25.98505943297703,32.249277636323505
2017,19.6238531231426,22.748771110837218,28.825599726225995,38.98059030504549,48.377658601612104
2018,26.168550401939285,30.33570901461568,38.439295723731576,51.981182105696185,64.51235004926279
2019,32.71940758442717,37.92989209241819,48.06230990667596,64.99451946855564,80.66293396490757
2020,39.27864649644274,45.533933618030126,57.69800326675563,78.02519961150841,96.83514262907632
2021,45.84851980912698,53.1504831449597,67.3497834558555,91.0778835749867,113.0347879027662
2022,52.427999988275225,60.77833210494001,77.01609610644914,104.15044527037229,129.2592187616627
2023,59.01929054532448,68.420072230671,86.70027450574614,117.24744402091207,145.51412023539334
2024,65.62300742244805,76.076427982868,96.40325039938385,130.3701542831042,161.80108144641304
2025,72.24312147063665,83.75206980897521,106.13103055755478,143.52679221272976,178.1303471364324
2026,78.87909964447262,91.4463707500324,115.88280863387793,156.71625487638738,194.50054205550214
2027,85.53038865630732,99.15868003851124,125.65774766122367,169.9373974571288,210.9102387289914
2028,92.19631231923218,106.88820235486273,135.4548247607742,183.18882084504253,227.3576926038452
2029,98.87614673250823,114.6340862593416,145.2729448762327,196.46902720471368,243.84103602597335
2030,105.56900653950609,122.3952904105284,155.11076871437876,209.77618462957957,260.3579847872775
2031,112.27442472303798,130.17126551074463,164.96758981079714,223.1093268063799,276.90733398974595
2032,118.99198487149374,137.96152178373197,174.84277825294433,236.46759213072156,293.4880092970712
2033,125.72106381333184,145.7653262657151,184.73539135920134,249.84969118769672,310.0984029351264
2034,132.46099210905402,153.58189157333433,194.6444164576665,263.2542388285763,326.7367877590836
2035,139.21095573179738,161.41026026202928,204.56862215680508,276.67955073643896,343.40106359067505
2036,145.96999799516598,169.24930709352145,214.50656126171086,290.1236474150806,360.0887621919719
2037,152.73705762790343,177.0977838185971,224.45662837027632,303.5843329699716,376.79714549752356
2038,159.51090274566303,184.9542415158255,234.41695999122683,317.0590584881157,393.5230352624203
2039,166.2899640935807,192.81683445430747,244.3851822874769,330.5445769974017,410.26238283039197
2040,173.07223287120374,200.68319991709353,254.3582565142563,344.03673205441476,427.0100055235103
2041,179.85769702958515,208.55332373241689,264.33616444492895,357.5354987284722,443.7658722556554
2042,186.64637295529292,216.42722517388032,274.3189308677199,371.0409109253024,460.5300253039504
2043,193.43823462260139,224.30487363046768,284.30651641309515,384.5529147946309,477.30239752237617
2044,200.23321696719648,232.18619257463865,294.2988226572199,398.0713757107712,494.08282104588466
2045,207.0312342005752,240.0710811034141,304.295719826445,411.59611616726266,510.8710745413013
2046,213.83218125591927,247.95941563898802,314.2970489845037,425.12691876855246,527.6668869376597
2047,220.63597668234655,255.85110038021742,324.30268691933605,438.6636149832257,544.4700480927885
2048,227.44253758310137,263.7460378253471,334.3125082316856,452.2060332881856,561.2803441341822
2049,234.2516899713883,271.64402333406554,344.32624972892717,465.7538136843744,578.0973261782676
2050,241.0631051519317,279.5446703005763,354.3434141884279,479.3062760627688,594.9201461956909
2051,247.87667613008173,287.44785287959064,364.3638397576593,492.8631990389067,611.7485281417064
2052,254.69232482866155,295.3534792380603,374.38740832801955,506.4244210619645,628.5822705782565
2053,261.5099008768119,303.2613725123364,384.41389243108995,519.9896309970223,645.4209855505636
2054,268.3292461923475,311.1713467688394,394.4430529334051,533.5585017535236,662.2642652087329
2055,275.15008654123335,319.0830794581585,404.4744749967272,547.1304659091306,679.1114020326731
2056,281.97214335181366,326.9962429290469,414.50773722122983,560.7049470664601,695.9616773112897
2057,288.79512503956965,334.9104942247496,424.54239852231933,574.2813419029915,712.8143387604781
2058,295.6186773654581,342.82541669532475,434.57792303689445,587.8589174566542,729.6684724483102
2059,302.4423405416594,350.7404695461538,444.6136152365217,601.4367223725974,746.5228921284464
