year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.700182675058567,7.769817184135828,9.848901258501034,13.322309296566086,16.53584166160158
2016,13.398513667934084,15.537456451160288,19.695001447566508,26.64078724581928,33.06690600827997
2017,20.09920336268463,23.3078699832402,29.54466968291455,39.96414562551217,49.604055773811595
2018,26.80236309158096,31.081188727500162,39.398074378662706,53.29261479515262,66.14757819394532
2019,33.51174200498799,38.8618223708765,49.26088693489927,66.6339521859606,82.70714602578357
2020,40.22956000091069,46.65238191967191,59.13646542705896,79.99275102691139,99.28848657607709
2021,46.95811457257305,54.45556964636684,69.02828531011296,93.37376510057673,115.89752734618938
2022,53.69650204894614,62.270322668456394,78.93497958635392,106.7751246057563,132.53193687711973
2023,60.44678424584959,70.09906605866375,88.85966719775092,120.20109568086878,149.19703462572426
2024,67.20976699686229,77.94274762474795,98.80356714172625,133.65334568997116,165.89489963170928
2025,73.9892519857583,85.80583884254825,108.77243028650155,147.13974076205992,182.63534018766046
2026,80.78464013889014,93.68763509182274,118.76535040373004,160.65904134359255,199.41681069169084
2027,87.59536322791482,101.58746803205234,128.78146792525334,174.21007170357433,216.23784512238078
2028,94.4208029008696,109.50461036816839,138.81984746010687,187.7915523993706,233.09684814005132
2029,101.26023477505767,117.43821009355493,148.87939322292843,201.40198459833914,249.99195084716746
2030,108.11276240881833,125.3872128287671,158.95874915199232,215.03951345768922,266.92084043640045
2031,114.97791733909014,133.3510675755144,169.057206595687,228.70316967247862,283.88230827940424
2032,121.85527303314747,141.3292726532545,179.17412033109468,242.39207069654077,300.8752539275305
2033,128.74420824728028,149.32109736569464,189.30855059285807,256.1049311038771,317.8980745804315
2034,135.64405546982184,157.32575659695797,199.45948762533735,269.84036973466766,334.94904806705864
2035,142.55400115586713,165.34229346935467,209.6257007660632,283.5967032692186,352.0260754525888
2036,149.4730809076941,173.36957367467554,219.80573115508233,297.3719362556888,369.1266686039765
2037,156.4002242968466,181.40633819316412,229.99795953804374,311.16385385222975,386.2480658303198
2038,163.33418787198877,189.45112449849367,240.20050492610216,324.9698832123899,403.3870590440338
2039,170.27339418497252,197.5020772229636,250.4109810880596,338.7867604111939,420.5395784502867
2040,177.2158276879348,205.55682571343505,260.62633907222954,352.6103150440445,437.70042396292314
2041,184.161478741718,213.6153586324946,270.84656429730313,366.44052716639555,454.8695707130471
2042,191.11036325093227,221.67769468687436,281.07168082244,380.2774296867483,472.0470597343371
2043,198.06245133418892,229.7437987305928,291.3016434455826,394.12096077700954,489.23281393321537
2044,205.01767648130019,237.81359253549758,301.53635155569975,407.97098281981107,506.4266617142996
2045,211.97594808418424,245.88696952990287,311.7756680884879,421.8273083364192,523.6283693099673
2046,218.9371634858122,253.96380897035615,322.0194377530076,435.6897249174175,540.8376718664758
2047,225.90123689768103,262.04400995387823,332.26753077560977,449.5580550563453,558.0543480506508
2048,232.86809554415055,270.127486882998,342.5198370674124,463.4321481718794,575.2782101023274
2049,239.83756833017262,278.214038518628,352.7760978101828,477.3116502483259,592.5088165986015
2050,246.80933427179775,286.30328732490244,363.0358274463355,491.1958971322983,609.7453394052358
2051,253.7832805908815,294.3951006540847,373.2988553745564,505.0846554726068,626.9874875561472
2052,260.7593118597633,302.4893662657823,383.5650372398878,518.9777278182448,644.2350148492652
2053,267.7371413135032,310.5857468719469,393.83393924839044,532.8745208189646,661.4871814349336
2054,274.7165448416861,318.6839788777174,404.10522238463295,546.7745707640686,678.7434091113203
2055,281.6972110995201,326.78369608464135,414.3784156723386,560.6772334447164,696.0028946130839
2056,288.6787747629305,334.8844688047515,424.6529664799007,574.5817529626096,713.2646954090658
2057,295.6608194203073,342.98580726178966,434.928244894776,588.487267713355,730.5277371629586
2058,302.6428510648213,351.08713041331976,445.20350362488426,602.3927555389632,747.7907453438419
2059,309.62422194507894,359.18767638516226,455.4777628062689,616.2968761659337,765.0520487619037
2060,316.60401730501997,367.2863692567869,465.74963867271737,630.1977368568381,782.3092873589129
2061,323.58175277697285,375.382639323171,476.01839851345846,644.094335398233,799.5612114728452
2062,330.556822057922,383.4757734610127,486.2831251641638,657.9854172781666,816.8062568501416
2063,337.52954420398515,391.56614693869494,496.54430126615716,671.8716426611156,834.04524665126
2064,344.5003226139099,399.6542342269681,506.80253704721525,685.7538462263362,851.2792216394984
