year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.178850355990436,2.4519029578053546,3.0094091021928544,3.9671431725270665,4.870865588334903
2016,4.343134498909992,4.886673383373097,5.99678365947397,7.904147144159402,9.704150544466918
2017,6.501168190301254,7.314092134089795,8.974703058146005,11.828218199502697,14.521309420412974
2018,8.649819607601565,9.730475613487645,11.93842973982116,15.732876230863669,19.31426215642939
2019,10.797324567589817,12.145510649280947,14.900422157071576,19.635162107768487,24.10425704812682
2020,12.948326794704833,14.564659111227037,17.867704946582652,23.544684239972003,28.903274841587848
2021,15.106274757837816,16.99197702982344,20.845494662738847,27.468577913508096,33.72021253979003
2022,17.268713965984674,19.42457747446918,23.83007835750062,31.401764499009833,38.548737589226064
2023,19.441709557868023,21.86959415824297,26.83063086381386,35.35679347886678,43.404497965556146
2024,21.626732408699322,24.328757099568612,29.849377198280237,39.336708266166006,48.29128850688054
2025,23.83948307966972,26.820533031662702,32.91006785246695,43.373995160922306,53.2496164481705
2026,26.08039858608882,29.345435964504603,36.01336390646529,47.46955839899617,58.28060928299881
2027,28.35002101008451,31.904103485879595,39.16008537663329,51.62451961180097,63.38566557590472
2028,30.647971472516733,34.49608996458278,42.34965912639886,55.838094854020106,68.56380782384453
2029,32.97349582978946,37.12050838973442,45.58094435060862,60.1087237142252,73.81309034656675
2030,35.32586777137435,39.7765044872359,48.852842347638564,64.43490337086484,79.13163927275721
2031,37.703982408826676,42.46277870607789,52.1636817349585,68.81434768033809,84.51660400521092
2032,40.10674521579619,45.17804368297048,55.51180680494528,73.2447919394311,89.96516068078618
2033,42.53290021004211,47.92082215294952,58.89531761305203,77.72363737378222,95.47406888233307
2034,44.98074656219849,50.68911362942311,62.31164128732714,82.24736476822564,101.03894049315097
2035,47.44833137892704,53.48062115243936,65.75782365459183,86.81193335771401,106.6547370749086
2036,49.933247883053994,56.29251391159354,69.2302239442855,91.41236323838376,112.31524917513387
2037,52.43281976246002,59.12164407405915,72.72479365599804,96.04311680700003,118.01357194485011
2038,54.94301580092971,61.96327019184067,76.2354347040901,100.69585300506152,123.73930490088546
2039,57.45942777069439,64.81220738236154,79.75547869147881,105.3614506930062,129.48107487537294
2040,59.977106807731126,67.66263487587196,83.27743939191959,110.02967009154058,135.2261138662407
2041,62.49584398329802,70.51430693393678,86.8010007555425,114.70007890262713,140.97388284016776
2042,65.01556266609182,73.36713342411957,90.32604686094197,119.37251856712405,146.72418408943088
2043,67.53612863084237,76.22095647293897,93.85237466339187,124.04671135722641,152.47667131465312
2044,70.05732198426594,79.0755174456521,97.37965152678339,128.72220228797545,158.2307771941443
2045,72.57885475652799,81.93047763703406,100.9074418345138,133.39839551605533,163.98575876963616
2046,75.10034644188059,84.78538950269147,104.43516998941512,138.07450373050733,169.74063434145882
2047,77.6213642421456,87.63974399276331,107.96218129071869,142.74963142120987,175.49428729618143
2048,80.14137017183714,90.492908337865,111.48766191912274,147.42266543318166,181.2453296385456
2049,82.65964611371086,93.3440379006993,115.01052556711583,152.09211989773556,186.99190863579864
2050,85.17573372582088,96.19259358725976,118.53007889346077,156.7570464517027,192.73284177193545
2051,87.68975446155349,99.038718248955,122.04650562264945,161.4176963963645,198.46844239504568
2052,90.20172193621885,101.88242789988146,125.55982635078064,166.07409790339227,204.19874563244494
2053,92.71147601931065,104.72353419725926,129.06979884586062,170.7259196440134,209.9233383495983
2054,95.21876488783548,107.5617409511637,132.57604217119493,175.37264056696,215.64157084659757
2055,97.72338286626716,110.39680624953665,136.07824519810535,180.0138351054789,221.35291248337413
2056,100.22502427281893,113.22837055465615,139.5759455168341,184.64887076815077,227.05657460506333
2057,102.72337234067281,116.05606129077479,143.06866394911816,189.27709212732813,232.75173995757015
2058,105.21803186436547,118.87941362394378,146.55580266129348,193.8976814566194,238.43738891615817
2059,107.70856221390319,121.69790929265372,150.03669510527797,198.5097270409593,244.11238466141864
2060,110.19448191336174,124.51098199310599,153.51061294469318,203.11223265026825,249.775484991996
2061,112.67629701851735,127.31922693950337,156.97832169825517,207.7062453732185,255.42799552493062
2062,115.15460081952287,130.1233419496397,160.44071884552545,212.29299279662473,261.0714469407718
2063,117.62966020055553,132.92364092814813,163.89820810649363,216.8730271351081,266.70652779707785
