year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.872245012675476,7.972193981163042,10.109182725440286,13.678326425700364,16.979760159462682
2016,13.744665458020037,15.944594303249703,20.218630830702157,27.35701584214042,33.95997293283271
2017,20.620348758226456,23.92083233976738,30.333014709019402,41.04245648744781,50.94860382750154
2018,27.498538721377706,31.90001867063598,40.4511904567105,54.73308371197809,67.94370187857731
2019,34.38303703124784,39.88662477169476,50.57890894199713,68.43676364472765,84.9550753786457
2020,41.27603707815832,47.88323047135963,60.719488141714585,82.15803466716991,101.98838324499337
2021,48.179875393921584,55.892583958635235,70.87646256513503,95.9017313372885,119.04965369801273
2022,55.09364589771929,63.91361951666334,81.04846156922386,109.6659788677465,136.136549061479
2023,62.01940847753955,71.94875995068443,91.23860117968844,123.45503940805338,153.25438381846917
2024,68.95808126314778,79.99908514932349,101.44827026619943,137.27081267622867,170.405526731328
2025,75.91336665499429,88.06894981306193,111.68306950949706,151.12095937244356,187.59952994301227
2026,82.88469738865189,96.157686735122,121.94214079955384,165.0043057601579,204.8349299189919
2027,89.87148451158859,104.26460319954583,132.2245932183973,178.91963322760267,222.11020716972075
2028,96.87309906876828,112.38895944011004,142.5294753356231,192.8656403931425,239.42373899973433
2029,103.8887964352631,120.52987964163057,152.85566074512036,206.8407865405883,256.77360428681595
2030,110.91766956633894,128.68629695350782,163.20177734572363,220.84319488814862,274.15746286785134
2031,117.95925144480802,136.85766207806333,173.56711867301777,234.87189912256304,291.57410984482874
2032,125.01311457402892,145.04347220101337,183.951038045954,248.92601470321046,309.0224422822103
2033,132.07864252987042,153.24300229477197,194.35260298982953,263.00426617636543,326.5008698140963
2034,139.1551678006658,161.45546724346218,204.77080374900456,277.10527238220794,344.0076702694381
2035,146.24187732346797,169.67991073626493,215.20441039007514,291.22735099827133,361.5407459568575
2036,153.33779802531294,177.91518826129894,225.65195092991002,305.36848862262315,379.0975863613023
2037,160.44183778963986,186.16001528962758,236.11177330621328,319.52642553818606,396.67537383685493
2038,167.5527391883343,194.41291285567476,246.58197538724167,333.69855997891653,414.270864236031
2039,174.66890838668016,202.67200631813716,257.06014615357213,347.8815941141107,431.87994548687556
2040,181.7883163419938,210.93490915149712,267.5432162396858,362.07132961680696,449.49738268677896
2041,188.91094955945448,219.2016054833759,278.0311652317502,376.2677385646406,467.1231410192867
2042,196.03682249779865,227.47211231989357,288.5240150017287,390.47085087443077,484.7572577877428
2043,203.16590672151133,235.74639621568062,299.02172253476004,404.6806077097665,502.3996596289041
2044,210.29815307088847,244.0243993499288,309.524213466169,418.89690735346244,520.0502197114008
2045,217.43347575742712,252.30602081965904,320.0313580223065,433.1195722990579,537.7087167020586
2046,224.57177356997198,260.5911415820307,330.54300309942937,447.34839312881854,555.3748894774694
2047,231.71295059890457,268.8796488297806,341.0590036135142,461.58317139451026,573.0484905921178
2048,238.8569321407531,277.1714546979551,351.57924655941724,475.82375252590055,590.7293273120598
2049,246.00353987110125,285.4663494444065,362.10346218292426,490.06976754888575,608.4169395627193
2050,253.15234532939178,293.7638291211098,372.6310023448556,504.32032992839027,626.1102219216688
