year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.337875125651195,8.519860205908007,10.813548890255767,14.641769665842622,18.181079536927438
2016,14.678675735646772,17.043161316778534,21.63152320775616,29.289592501437784,36.36970678379338
2017,22.026535100783665,25.574764815471323,32.460175417748275,43.952020728168975,54.576545523206185
2018,29.380338934438456,34.113360096998996,43.297819920925754,58.62674875650278,72.79872091078728
2019,36.744650895796795,42.66431485972895,54.15136023797713,73.32321933180769,91.04800712535177
2020,44.119909084573514,51.22814438909956,65.02145908939092,88.04233893370562,109.32553445822326
2021,51.507657211865,59.806664371864535,75.91045167178402,102.7873016812604,127.63528566309745
2022,58.90567537966629,68.39726380172118,86.81497990972171,117.55351434549672,145.97153343322364
2023,66.31595455598834,77.00228442140427,97.73805557255285,132.34509647241916,164.33941443907236
2024,73.73956131362426,85.62298071570493,108.68129208210485,147.16425492605774,182.74168042398688
2025,81.18022552462367,94.2637396967327,119.65033167584824,162.0187072485401,201.18795440727766
2026,88.6373264272344,102.92383123506556,130.64423531749122,176.90716901109505,219.67663483204169
2027,96.11021386027352,111.60249062217065,141.66201949774998,191.82829495408566,238.20604429124324
2028,103.59820681725358,120.29891686979227,152.7026540471522,206.78067599532736,256.7744257973794
2029,111.10052838206865,129.01219618241154,163.76496371220233,221.7627046044015,275.3797749174318
2030,118.61625126775354,137.7412379008608,174.84754577098624,236.77246211596974,294.0196992636045
2031,126.14490749320476,146.48549159372013,185.94969230095785,251.80898022231713,312.69299145099626
2032,133.68606088653894,155.24444424303385,197.07074349789042,266.871356432731,331.39852616206275
2033,141.23910032516164,164.01737705679335,208.20977490680107,281.9583262629862,350.1347267087971
2034,148.8033693824374,172.80351795714702,219.36579354055516,297.06853148949085,368.899899519381
2035,156.3780660804504,181.60192367130122,230.53758623425404,312.2003127260064,387.69197550166666
2036,163.96219276638467,190.41142077697054,241.72364382242873,327.35160571200765,406.50838072491723
2037,171.55461250159635,199.23067202624614,252.922246439697,342.52005798827776,425.3461819028485
2038,179.1540297832983,208.058153670769,264.13143435814567,357.7029890078159,444.20203665583693
2039,186.7588006531547,216.8919321146862,275.34872073554544,372.8969972282785,463.0717035936684
2040,194.36684064332542,225.72955564235312,286.57095236385135,388.0977696415634,481.949804817581
2041,201.97812517395846,234.5709953433656,297.7980920607257,403.30525538907796,500.83627691189
2042,209.59256267305625,243.41614351229654,309.03000130373425,418.5192649976339,519.7308836220833
2043,217.21006397841057,252.26489527807206,320.26654521576984,433.73961398017946,538.6333949108728
2044,224.83048305678318,261.1170788788794,331.50750289000297,448.9660001768406,557.543434014484
2045,232.45359194209584,269.972426184892,342.7525294784786,464.19795189910127,576.4604127835263
2046,240.07908410913547,278.8305766663642,354.00116129557443,479.4348349103943,595.3835403871067
2047,247.70660339102727,287.6911114058713,365.2528595619275,494.6759122597399,614.3118979195177
2048,255.3357425333608,296.55355139769796,376.5070082172375,509.9203412900638,633.2444346699027
2049,262.9658812563418,305.41716707929265,387.7626689542783,525.1668385698221,652.1795503248039
2050,270.596019015407,314.280781627146,399.0183282331882,540.4133338551256,671.1146634928155
2051,278.22529406986337,323.14338147650136,410.2726824849534,555.6580441035501,690.0475508946344
2052,285.85349869586344,332.00472230610023,421.5254174823677,570.9005395101261,708.9776766055514
