year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.982048370371622,5.748976817435183,7.249851847593689,9.767288185649504,12.103078453662324
2016,9.962636649339405,11.496236300177785,14.497494991425008,19.531555271172923,24.202389891301795
2017,14.945862924774895,17.246598549528684,21.749128674963647,29.30128068036035,36.30850732405633
2018,19.931179210566135,22.999419033536913,29.003923950799866,39.075330565763906,48.420016955187855
2019,24.92222525263879,28.758978759496863,36.26738672116619,48.86123598800488,60.54630927982909
2020,29.92128384450145,34.527962710333576,43.54297020453775,58.66372031422211,72.6932738742772
2021,34.93007388894065,40.30839263028902,50.83327461282033,68.48634015560548,84.86534548441284
2022,39.94765580906522,46.099163404993455,58.13687863293099,78.32715141752028,97.06010001459762
2023,44.97585164664846,51.90241808901208,65.45653849678047,88.18992411780005,109.28223830789952
2024,50.0149315390833,57.71847441335503,72.79266284555011,98.07521720235027,121.53245731512912
2025,55.06916057264742,63.55234890001009,80.15170354388592,107.99185563422284,133.82176090104772
2026,60.13815149418256,69.40358606839449,87.53307478770368,117.93903814127673,146.1491499577582
2027,65.22149343459421,75.27170266126267,94.9361550487125,127.91591458723283,158.51356444856816
2028,70.31871889473675,81.15614881406542,102.36023713343171,137.92151766160353,170.9137982320212
2029,75.42925988724609,87.05625646971902,109.80446183823568,147.95467213200772,183.34838590842008
2030,80.55242769430873,92.97121557003705,117.26778732860504,158.01395296062387,195.815550595145
2031,85.68783168906121,98.90056666634204,124.74962269699749,168.09855189471983,208.3142844801852
2032,90.83508967890303,104.8438602301933,132.24938979451596,178.20767813304124,220.84360151181392
2033,95.99365801534316,110.80045683147587,139.76626623533977,188.34020680318602,233.40209908429637
2034,101.16291400879791,116.76962407328502,147.29931006691533,198.49484948747372,245.9881706669504
2035,106.34205905505665,122.75042265092176,154.84731322780203,208.66995378025686,258.59975587174165
2036,111.53024225747852,128.74185175421948,162.40898855295868,218.86375907672522,271.2346593968751
2037,116.72646620422651,134.7427382443281,169.98282724144906,229.07420161496734,283.8903079333362
2038,121.92949419137513,140.7516275311103,177.566958511344,239.29872250971383,296.5635108017671
2039,127.13770467163002,146.76661237819923,185.15892942195754,249.5339665896908,309.25008443213693
2040,132.348956306121,152.78517417921134,192.7555007355222,259.77550317397396,321.94450419919735
2041,137.5631700537554,158.80721996735682,200.3565528853052,270.023168717285,334.6465661780011
2042,142.78033964908076,164.83274237331696,207.96207639345582,280.27695025566885,347.35625420376573
2043,148.00039689505675,170.8616611848921,215.5719680972137,290.5367066814617,360.0733923290521
2044,153.223273835622,176.89389647331785,223.1861251983513,300.8022973856132,372.79780522814326
2045,158.44886901864234,182.92932891231834,230.8043942285926,311.07351245177534,385.52923115590875
2046,163.677111837288,188.96787545534053,238.4266683798501,321.35020578614757,398.26748794768537
2047,168.90792734710834,195.0094479539953,246.0528342824473,331.63222231988374,411.0123822478065
2048,174.14117963598065,201.05388655075396,253.68268633992898,341.91928083488335,423.7635634048386
2049,179.37662025461663,207.10089902378647,261.31584871905875,352.2108672604697,436.5203904229869
2050,184.6139135193514,213.1500905476717,268.95181362575505,362.50628702782353,449.281997242948
2051,189.85289821527346,219.20127150417076,276.59033718762674,372.8052065644107,462.0479679324362
2052,195.09350036184787,225.25435487863592,284.2313074931283,383.1074727958396,474.8181116226746
2053,200.33557296192055,231.3091677755131,291.87450217729923,393.41278156778174,487.592049062999
2054,205.57898010336882,237.36555033727345,299.5197156436843,403.72085166213657,500.3694296019758
2055,210.82356346302834,243.42331634690217,307.16670839428537,414.0313554897337,513.1498447679879
2056,216.0691654406717,249.48228043769043,314.8152420247022,424.3439669572439,525.9328879545858
2057,221.31562024278745,255.54224760612797,322.465065736422,434.65834301847343,538.718131416758
2058,226.562721832381,261.6029755150037,330.11586785396753,444.97405735874884,551.5050435818523
2059,231.81019862618572,267.66414473269543,337.76723754896113,455.29054804048263,564.2929237687238
2060,237.05770795214752,273.7253522141574,345.4186564558723,465.6071060350596,577.0808878881193
2061,242.30547994515507,279.78686864013406,353.0704727034503,475.9242075185188,589.869529684931
2062,247.55370136388768,285.84891367300986,360.72296880455485,486.2422389164417,602.6593309940191
2063,252.80266186503246,291.911828002057,368.37658292751763,496.56179956243955,615.4510391257087
2064,258.05268532428624,297.97599256436524,376.031805004317,506.8835595932627,628.2454896749055
2065,263.30418502053294,304.0418934515335,383.68926020857106,517.2083741313267,641.0437488955259
2066,268.5575453151835,310.10998274292047,391.34952996997146,527.5370384654087,653.8468084347985
2067,273.8132715410773,316.1808548024229,399.0133787136361,537.8705981883402,666.6559720445963
2068,279.07203627043884,322.25530069805984,406.6818238503919,548.2104449308275,679.4729749521382
2069,284.33471522073995,328.33435043383736,414.35619009215054,558.5583906548874,692.3000764966267
2070,289.6024253293723,334.4193177325314,422.03816704807826,568.9167464348034,705.1401583613867
