year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.136470611903098,10.635337646797403,13.5343132252973,18.363274385341153,22.821431502238873
2016,18.275697540933958,21.273917226952413,27.072795975868406,36.732251913650146,45.649974265291306
2017,27.421860325846204,31.92065464290901,40.62177070724303,55.11558054013193,68.49641144246648
2018,36.57444809128479,42.57494901175776,54.18046461005062,73.51220320384125,91.35942498227598
2019,45.73884912637168,53.24313794758121,67.75702863595424,91.93326890606859,114.2529165975884
2020,54.9160051768085,63.926329115667116,81.35288737883134,110.38072622897155,137.17931597954376
2021,64.10823156826088,74.62724576271071,94.97154326907452,128.85936585253222,160.1445966369632
2022,73.31346744882492,85.34346394973014,108.60987882284556,147.36492363278649,183.14344159988022
2023,82.53256154633105,96.07598193597401,122.26917792439122,165.89915568702176,206.17804057458832
2024,91.76648934353263,106.82594706767695,135.95091620217,184.46408040330707,229.25091029336352
2025,101.0177647327427,117.59631614224992,149.65889646153738,203.06489931927487,252.36853656428482
2026,110.28562525659181,128.38619237029408,163.3919653209611,221.70003482132577,275.52895225767793
2027,119.56933641126761,139.19471184090952,177.14901168470465,240.36796713504415,298.730262363667
2028,128.868314063817,150.02118750684502,190.92915192544996,259.0674876209341,321.970959827154
2029,138.18213650109308,160.86512335626497,204.73174811093358,277.79772370510216,345.24995663393855
2030,147.5103203193402,171.72595081788808,218.55606898851528,296.5576751685595,368.56600560888575
2031,156.85228186756305,182.60298341133387,232.40123165994248,315.34613436903766,391.91760094034237
2032,166.20752713893253,193.49564009416633,246.2664888331351,334.162079148547,415.303468097388
2033,175.57538332024515,204.40312951493115,260.15082273273345,353.00411737776716,438.7218712310812
2034,184.95510434069948,215.32457415783225,274.0531047654303,371.8707053488272,462.17088548887097
2035,194.34565109910164,226.25875184970667,287.97176306612863,390.7596930396536,485.64783000376764
2036,203.74598160251057,237.20443701616747,301.90522139533863,409.6689244448089,509.15001644811275
2037,213.15471359572032,248.16000387213515,315.85138879336716,428.5955395163771,532.6738786222186
2038,222.57024023115204,259.12356247079833,329.80783455602415,447.53621349851716,556.2152708811207
2039,231.99022979657204,270.092370291859,343.7710314646919,466.48612180551856,579.7681774388745
2040,241.41176548287785,281.0629966340267,357.7365672153037,485.43922921772037,603.3250729675482
2041,250.83481548084924,292.0354040838373,371.70439368954027,504.3954699181202,626.8858753997848
2042,260.25938750181234,303.00960171122153,385.6745225524488,523.3548598623552,650.450604630701
2043,269.68547094269366,313.9855770450246,399.64693776458955,542.3173771114243,674.0192333045114
2044,279.11304556126225,324.9633062766784,413.62160870521376,561.2829797817809,697.5917091965342
2045,288.54196387840614,335.9426159437582,427.5983122802956,580.251362721869,721.1676518126607
2046,297.97209865724443,346.9233563924072,441.57685601655794,599.2222626636794,744.7467328834633
2047,307.4032561507086,357.9052997406164,455.55694682969227,618.1952787218349,768.3284525441323
2048,316.83524164781426,368.88821697263546,469.5382901772593,637.1700080165039,791.9123084429685
2049,326.2677100667177,379.8717022090651,483.5203640484011,656.145736532934,815.4974102734948
2050,335.7000898053709,390.85508314129163,497.5023037715012,675.1212815595399,839.0822833101777
2051,345.13231724533335,401.8382849423867,511.4840131099211,694.0965114623167,862.6667634183036
2052,354.5643316599119,412.8212361866458,525.4654002014147,713.0713005906239,886.2506939238278
2053,363.99601641529904,423.80379969136726,539.4462886121447,732.0454076154531,909.8337739131086
2054,373.4272355993721,434.78581559902216,553.4264727456558,751.018551318704,933.4156527347121
2055,382.85779064548365,445.7670503588948,567.4056522269852,769.990320842726,956.9958180893807
2056,392.28749840963843,456.7472885601308,581.3835500112643,788.9603372411427,980.5737974680901
2057,401.7161603251891,467.72629665201447,595.35986572353,807.9281896563034,1004.1490785715828
2058,411.1435893924772,478.70385468872615,609.33431648639,826.8934911640133,1027.7211789432758
2059,420.56953692123585,489.67967016500046,623.3065261020755,845.855727194982,1051.2894569656526
2060,429.9936491543794,500.6533269977662,637.2759594365505,864.8141657843662,1074.852999950229
2061,439.41622297796323,511.6251743793556,651.2430655941284,883.7694212241869,1098.412573859003
2062,448.83749358743387,522.5954889426553,665.2082003587461,902.72198016137,1121.9687854930362
2063,458.25779931722457,533.5646686308751,679.1718755343451,921.6725426494847,1145.5225077505793
2064,467.6775074192414,544.5331453994648,693.1346466687935,940.621868575739,1169.0746881365696
2065,477.09718660378536,555.5015881558145,707.0973740593154,959.5711346683547,1192.6267939158722
2066,486.51738630284194,566.470643132487,721.0608888405167,978.521477766462,1216.180242615559
2067,495.93885162329696,577.441186711537,735.0263181475736,997.4744395834771,1239.7369566012917
2068,505.36244045018054,588.4142279227559,748.9949597169766,1016.4317951840061,1263.2991492048152
2069,514.7894579254374,599.3913018519161,762.9687878579476,1035.396245059596,1286.8701876746486
2070,524.2215031853203,610.3742893758981,776.9502216096297,1054.3710980104509,1310.45419776064
2071,533.6586649100798,621.3632947989051,790.9393951200644,1073.3565375263952,1334.0514082566328
2072,543.1009845480934,632.358366871815,804.93637108888,1092.3526493689772,1357.6619260988796
2073,552.5485507796118,643.3596098988303,818.9412836641183,1111.3596170280218,1381.2859800812237
2074,562.0013954138549,654.3670612934159,832.9541809640982,1130.3775063205308,1404.9236522710219
2075,571.4595907445051,665.3808060861716,846.9751723486368,1149.4064668306003,1428.575129184994
2076,580.9231570137936,676.4008680856658,861.0042884384823,1168.4465404417774,1452.240463047822
2077,590.3921742267287,687.4273413924295,875.0416502584986,1187.497892693795,1475.9198602713427
2078,599.866677084278,698.460266821151,889.0873103013979,1206.5605953870188,1499.6134103835818
2079,609.3467243853029,709.499713530052,903.1413575131639,1225.6347701831808,1523.321265084805
2080,618.8323093823933,720.5456735829428,917.2037816868807,1244.7204031210981,1547.0434069667847
2081,628.3235381062832,731.5982716913709,931.2747432169458,1263.8177135907786,1570.7801095873772
2082,637.8204375466139,742.6575396000939,945.3542829310242,1282.9267574369517,1594.5314425794913
2083,647.3230568630893,753.7235351299197,959.442475193791,1302.047636376802,1618.297532774497
