year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.65031386837098,5.358796334546575,6.748031728147608,9.08089064698528,11.247207936869147
2016,9.299338981365208,10.716076856923499,13.494113935298161,18.15911470815206,22.49109090234199
2017,13.951037514731478,16.076501810902915,20.244240268466164,27.242870389189903,33.74187125612273
2018,18.604751354981776,21.439297134585914,26.997415188787937,36.33079597621131,44.99785107433639
2019,23.264025302338982,26.808632161745052,33.75900097260355,45.43022607605812,56.268175893490024
2020,27.93106600096632,32.187102309739615,40.53233564604801,54.54572649395471,67.55853882560231
2021,32.60737282183503,37.576471113221736,47.31968733171737,63.68039960405268,78.87280822744734
2022,37.291899916340924,42.97550846283907,54.11947395759831,72.83208142309616,90.20828582380821
2023,41.98625172227355,48.386101471049656,60.93412258255365,82.00409172078965,101.5691110424255
2024,46.69075307924544,53.808632208684585,67.76412459669261,91.19710262833797,112.95612196509471
2025,51.40965726556617,59.248103309400236,74.6159140025578,100.41991467672398,124.38029199217945
2026,56.142583534508894,64.70406694536788,81.48891483844855,109.67174005637531,135.84063880228743
2027,60.889113305652984,70.17603078941127,88.3824939110268,118.95171267537594,147.33608246360944
2028,65.6487995630628,75.66346906898463,95.29597501209332,128.2589076053988,158.86546968109315
2029,70.42113986564624,81.16579082141523,102.22859809092279,137.59228523697647,170.42750416353408
2030,75.20543633839003,86.68217521797398,109.17930746075243,146.95040158496866,182.02038540286128
2031,80.0014528219319,92.2123444920329,116.1477458795147,156.33276800799504,193.64350411112252
2032,84.80889628587958,97.7559539862251,123.13347007541972,165.73877819185302,205.29610427387917
2033,89.62734405317042,103.3125065549736,130.13584065807316,175.1675575681945,216.97709539004126
2034,94.45624837867143,108.88135794976277,137.15402904459796,184.61797278818526,228.6850642845931
2035,99.29493259351612,114.46171228417295,144.18701162711093,194.0886237446865,240.41826516103492
2036,104.14267906241805,120.05272548777756,151.23370282716598,203.5780255662383,252.17484653005894
2037,108.9986289364313,125.65338739704399,158.29280345014206,213.08440119377988,263.95259257303076
2038,113.86166503718516,131.26238400576082,165.36262352234021,222.60543905441398,275.7486209849031
2039,118.73028245119274,136.87794526026323,172.4408865369117,232.13802530587498,287.5590491092866
2040,123.60250948875836,142.4977520926432,179.52460988712545,241.6780802912506,299.37879001350274
2041,128.47823746837958,148.12167667356482,186.6136291687239,251.22537913578313,311.20756330074914
2042,133.35741024196315,153.7496529625951,193.7078594455828,260.7798056624913,323.0452241097065
2043,138.23992659835383,159.3815619168935,200.80714761395893,270.3411504536407,334.8915113169667
2044,143.12568171171225,165.01728024208947,207.91133510211824,279.90919661229213,346.7461544732857
2045,148.01454304362085,170.65665204874895,215.02022141706362,289.48366990093615,358.60881163134326
2046,152.90639155048274,176.2995373198166,222.13362647963044,299.06432400442793,370.4791756602739
2047,157.80107637948083,181.94575862477294,229.2513220923348,308.65084679062056,382.3568573618549
2048,162.69836474495804,187.59504216508475,236.3729561165672,318.24275659872467,394.2412561522478
2049,167.5979178305233,193.24698943067148,243.4980160193206,327.8393523779437,406.13149788975784
2050,172.4992611486416,198.90104233735926,250.62578403566548,337.439652357994,418.026358402979
2051,177.40217589043453,204.5569435258642,257.75592916989024,347.0432037976783,429.92527316797185
2052,182.30653120433706,210.21453909079966,264.8882534807269,356.64973594978267,441.8279045894732
2053,187.21215430844848,215.87362580903064,272.0224955982138,366.25889130831774,453.733806892522
2054,192.11889820561473,221.534030785003,279.1584331573906,375.8703657189549,465.6426008264542
2055,197.02659565645072,227.19555731459454,286.2958131725482,385.48381314381857,477.553854915924
2056,201.93509797694983,232.85803051820378,293.43441072699716,395.0989259382847,489.46718555821053
2057,206.8442280475904,238.52124207085976,300.57395788918683,404.715337621318,501.38213578734945
2058,211.7537711561359,244.1849394316793,307.7141298604619,414.3326039281533,513.2981516486824
2059,216.66344439330962,249.84878984757958,314.8544986794069,423.9501394863614,525.2145032401115
2060,221.57290508705728,255.51239027351468,321.9945459804911,433.5672352673272,537.1303064723837
2061,226.4823812034572,261.1760088393112,329.13461661166946,443.18436295956684,549.0461494948894
2062,231.3920679354516,266.8398751275902,336.27500584444687,452.8019264401395,560.9625359027729
2063,236.30224168588583,272.5043142386805,343.41613179785537,462.4204976189058,572.8801788116273
2064,241.21322151087793,278.1697014409651,350.5584771132188,472.0407366603428,584.7999013819102
2065,246.12539779631234,283.83649589968627,357.7026323335468,481.663451318569,596.7227108039102
2066,251.03918815869392,289.50518880827883,364.8492291940464,491.28950569104586,608.6496845225469
2067,255.95510612414608,295.176384167441,371.9990445139483,500.91996232346867,620.5821474282549
2068,260.8738182404197,300.85086595930824,379.15308659076135,510.556200381203,632.5218192051933
2069,265.7961966103025,306.52965993635667,386.3126746684064,520.2000243470604,644.4709498667285
2070,270.72335479748114,312.21407585326773,393.47949325259145,529.8537383147336,656.4324123920717
2071,275.6553075016709,317.90413099959676,400.6535645798127,539.5173726996552,668.4062447062895
2072,280.59209038775515,323.59986732377325,407.83494260091294,549.1910012966459,680.392538824297
2073,285.5336942985341,329.3012740552546,415.0236134636488,558.874605158387,692.3912711206432
2074,290.4800989917767,335.00832738547257,422.21954654727153,568.5681424013317,704.4023893706461
2075,295.4313365176821,340.72106501132674,429.4227903346333,578.2716793410957,716.4259762633852
2076,300.38743964938635,346.43952548002267,436.6333944021842,587.9852837891358,728.4621163531069
2077,305.34844573862523,352.1637527240371,443.8514152524961,597.7090330305685,740.5109060067831
2078,310.3143858716822,357.89378330652835,451.0768999102902,607.4429913865551,752.5724254266037
2079,315.2852841464513,363.6296455710297,458.30988482883873,617.1872087184607,764.6467367848085
2080,320.2611477923008,369.3713480206014,465.5503809441233,626.9416999846952,776.7338587330694
2081,325.24206741731257,375.11899722692914,472.7985253204473,636.706652663992,788.8340250390092
2082,330.2281073628638,380.8726688672473,480.0544152880476,646.4821998861968,800.9474017025085
2083,335.21938016611995,386.63249530585716,487.3182210837053,656.2685745038857,813.0742790679284
2084,340.21600342480434,392.398614859202,494.5901205993887,666.0660198405213,825.2149605358001
2085,345.2181217262816,398.1711975884826,501.870332554731,675.8748350642961,837.3698191395636
2086,350.22586881386394,403.9504008003097,509.15905926539295,685.6952969057875,849.5391999351511
2087,355.2394408444094,409.7364552110457,516.4565974610101,695.5278112365093,861.7236090045966
2088,360.259111810974,415.5296830866662,523.7633616152875,705.3729449801857,873.9237532462687
2089,365.2851976369493,421.3304560108947,531.0798296306235,715.231351819316,886.1404477382345
2090,370.31808027395715,427.1392232287367,538.4065792913825,725.1038220565413,898.374677910498
2091,375.3574592212578,432.95563129632995,545.7431560252601,734.9897339206353,910.6256684752262
2092,380.40317519177137,438.77949286291823,553.0893188761271,744.8887578279734,922.8930084739127
2093,385.4549353960844,444.6104635545699,560.4446249367264,754.8002879629668,935.1759425138412
2094,390.5124496955519,450.44820211514207,567.8086353096608,764.7237239947764,947.4737220412418
2095,395.57537324930917,456.2923029486709,575.1808283486049,774.6583524072645,959.7854573713599
2096,400.6433279613978,462.14232134511633,582.5606321017183,784.6033908756086,972.1101730217495
2097,405.7158976611865,467.9977678116555,589.94741702099,794.5579782940295,984.4467952778255
2098,410.7925856910778,473.8580581880636,597.34043180448,804.5210870197872,996.7940427697208
2099,415.87278671197174,479.7224804847801,604.7387607459906,814.4914645353846,1009.1503537307665
2100,420.955725494615,485.59012289033336,612.1412311437556,824.4675068006985,1021.5137280800009
