year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.445788019441999,1.5896874971374557,1.9004939092611068,2.450351339118926,2.9795747004726905
2016,2.887158593670823,3.1741792702968032,3.794305478062741,4.891562466703565,5.947752452196593
2017,4.327049873486442,4.756931122510341,5.685879294400723,7.329712760886615,8.912113644393878
2018,5.764710591978941,6.337059426407624,7.574078904731041,9.76324776244018,11.870720018624251
2019,7.2036111019396065,7.918645951957501,9.464153967565972,12.19934803775054,14.832525038030738
2020,8.64483543207358,9.502965715298139,11.357744310571963,14.640256569174257,17.800325481973015
2021,10.08970387587652,11.091571623198611,13.25684716296606,17.088705198591725,20.77752768976652
2022,11.5375933220516,12.683730782742371,15.160519934262451,19.54340463574861,23.76252404271491
2023,12.990174116128733,14.281407825951478,17.071289383023416,22.007811021183603,26.759624009635225
2024,14.447721772343456,15.88492680798696,18.989572284066632,24.48249442611933,29.769538413519147
2025,15.914391309842141,17.499174791747507,20.921654001717354,26.976052071821506,32.80298714742164
2026,17.39037670161115,19.124379924962795,22.867827962033466,29.48888531111778,35.86047065901722
2027,18.87696491074636,20.76205591175217,24.83004097479991,32.023657021387606,38.94530929564183
2028,20.374528565996556,22.412641031716532,26.808856721521312,34.58113821515593,42.058464434414454
2029,21.883883787729165,24.07709519176076,28.805509760610484,37.163017541050145,45.20204165481634
2030,23.40567478795954,25.75617610310789,30.820974601949704,39.7706279491826,48.377703015111486
2031,24.9395649492294,27.449487842024844,32.85474203889298,42.40327293860617,51.5845800468221
2032,26.48550209959801,29.15696904476167,34.90673315010601,45.0608445594649,54.82253814704855
2033,28.04267495333794,30.877665490834897,36.97572069061371,47.741664166567816,58.089484209615215
2034,29.61008889999237,32.610407336330205,39.06020009717279,50.44367379438715,61.38285215303057
2035,31.18676158890809,34.35403915710595,41.15868535214215,53.164840844364726,64.70010752593015
2036,32.77137019631056,36.10700507032204,43.26917539871118,55.90242823917679,68.03783746091335
2037,34.363151722627684,37.868407648850166,45.39051603514895,58.65485724334319,71.39407342943049
2038,35.960241292079374,39.6360534574944,47.51988623385339,61.418269210453516,74.76400407725698
2039,37.55995183886106,41.406782015126424,49.65322122714167,64.18710428663857,78.14069681105403
2040,39.15945044466409,43.177261291381626,51.786235613900985,66.95550083211543,81.51684274000009
2041,40.75857920803733,44.947305565257,53.91869053406526,69.72313213028772,84.89203448049243
2042,42.35721797085631,46.71677350880879,56.05040422250602,72.48974955992247,88.26596202619926
