year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.159997385918087,10.663009438518246,13.569902554942486,18.411954036324722,22.882130260171042
2016,18.322733256522298,21.329239836179337,27.143947659737353,36.82957431820693,45.771325773698024
2017,27.492390524271432,32.00361106352194,40.72846287337242,55.26151578144271,68.67837839800376
2018,36.668459277726214,42.68552337137796,54.322676844608026,73.70672335954144,91.60197256848937
2019,45.85634033691353,53.381329112467334,67.93475948080878,92.17637198170358,114.55604232758832
2020,55.056974965577126,64.09213538520717,81.56613464678667,110.67240923285942,137.5430161229958
2021,64.27268427287721,74.8206722387407,95.22031352171965,129.1996377597187,160.5688823848706
2022,73.50140981669934,85.56451856843944,108.89418226709668,147.75379840445393,183.62833036047016
2023,82.74399839704236,96.32467036606931,122.58902185090278,166.3366432954432,206.7235447823088
2024,92.00142790644905,107.10227781221829,136.30631154692367,184.95019580689208,229.85704859988655
2025,101.27621561093767,117.90030167239202,150.04985926397293,203.59966445702426,253.03533632539597
2026,110.56759423355989,128.717839488485,163.81850432986386,222.2834616599672,276.2564283947149
2027,119.87482782462973,139.55402564898526,177.6111334616636,241.0000646496234,299.5184260676329
2028,129.1973293594468,150.40816970541758,191.42685865766143,259.74825880313307,322.81981482838324
2029,138.53467857073792,161.27977734655835,205.26504417279023,278.52717453828467,346.1595103930999
2030,147.88638916300002,172.1682765999023,219.1249543800171,297.3358056527256,369.5362581259793
2031,157.25187700327996,183.07298041819828,233.00570565202403,316.17294350695994,392.9485509719233
2032,166.63065049453806,193.9933105933636,246.90655434205817,335.0375709291348,416.3951206172354
2033,176.02203489573932,204.92847350646124,260.82647975849807,353.92829180102046,439.87422623919525
2034,185.4252860639138,215.87759390917788,274.76435622429824,372.84356640365525,463.3839479590308
2035,194.83936489786768,226.83944962835054,288.71861187436167,391.78124471496557,486.92160490975243
2036,204.2632322964071,237.81281849081626,302.68767484359114,410.73917671287785,510.4845162243705
2037,213.69550311257893,248.79607131027151,316.66944979790094,429.7144963661123,534.0691082425286
2038,223.1345762822988,259.78732494235294,330.6615147818863,448.7038908855555,557.6712502405998
2039,232.57811720158577,270.78383346553863,344.6603382025368,467.7025297021332,581.2849189719707
2040,242.02321002525315,281.7821673122794,358.6615092139168,486.70437959063884,604.9025915955989
2041,251.46982005233338,292.78228566788704,372.66497532331425,505.7093687507065,628.5241785834589
2042,260.91795884981565,303.78420213725764,386.6707540282999,524.7175211157914,652.1497097782258
2043,270.36761195896355,314.78789971427113,400.67882345691027,543.7288067690745,675.7791478765555
2044,279.81876395712476,325.79336025906605,414.68916027905124,562.7431937992817,699.4124530882145
2045,289.2712664012716,336.80040917547626,428.7015399425661,581.7603750604028,723.0492424322043
