year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.956140286818668,10.423236183438712,13.261524640667522,17.990149821757978,22.356181708826686
2016,17.91515448848833,20.849852616678337,26.527396698577167,35.98624610994666,44.71977807899823
2017,26.881229855088723,31.284774272093557,39.80395029430575,53.99695277540791,67.10159215894063
2018,35.85380105002414,41.72733621038932,53.09033023408756,72.0211000705108,89.50016538790301
2019,44.83819852747066,52.18380802116785,66.39459998173238,90.06971732926901,111.92925026537792
2020,53.83534812851982,62.65527866298483,79.71816007195802,108.144720225339,134.39123544882696
2021,62.84754879226925,73.14445210893271,93.06448814693198,126.2508655329744,156.8920521699481
2022,71.87269725452146,83.64885453541076,106.43040256505698,144.38380135220817,179.42627403563236
2023,80.9116726064534,94.16951991451975,119.81723314170274,162.54534662564797,201.99616908919566
2024,89.96541129222999,104.7075496759701,133.2263964510268,180.73743896595096,224.6041533438852
2025,99.0364382891956,115.26591365519815,146.6617120668899,198.96530284697775,247.25674120701035
2026,108.12400222501202,125.84372810083048,160.12204337626494,217.22738359135695,269.9519941481273
2027,117.22739510355045,136.44016027985393,173.6063193820148,235.52221627217483,292.68808554682425
2028,126.34604146709962,147.0545333486894,187.11366957999942,253.84861020002703,315.46353073000944
2029,135.47952924167038,157.68636263291464,200.64347061926426,272.20571274556613,338.27726655237853
2030,144.62737454154902,168.33507899437768,214.19499051810365,290.59252269257615,361.128044595352
2031,153.7889937157404,178.99999595269804,227.76734637826493,309.00783239878837,384.0143590472764
2032,162.9638850460892,189.68052339550903,241.35977924262104,327.4506037505765,406.9349154821146
2033,172.1513786111393,200.37587337258032,254.97127571020488,345.9194506019839,429.887985511594
2034,181.3507259302998,211.0851655337625,268.60070354238206,364.4128242590032,452.87163806593963
2035,190.56088404671382,221.80717317092726,282.2464850415319,382.92856672174224,475.88318233060323
2036,199.7807897612934,232.5406457673782,295.9070118892851,401.4644781067622,498.91987526635523
2037,209.00905937295906,243.28395583742383,309.5801909387522,420.0176953744652,521.9781469431736
2038,218.24408169651088,254.03520833241666,323.26358492415415,438.5848847939643,545.0538405250905
2039,227.4835264655889,264.7916624326708,336.95366881406954,457.161224771231,568.140943956496
2040,236.72447638913278,275.54988687002515,350.6460295753663,475.740679089377,591.2319306660133
2041,245.96689580225916,286.30983969605006,364.3406132572016,494.32317395358154,614.3267086387269
2042,255.21079723587303,297.07153564938307,378.0374388152769,512.9087352917546,637.4253102042019
2043,264.456161893617,307.83495262206793,391.73647781604,531.4973242120313,660.5276868680909
