year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.474262409721401,9.856459614691023,12.532580221606446,16.993088054647412,21.112943320250398
2016,16.950823758540444,19.715623202474504,25.06863808538041,33.990932883548474,42.23181787219876
2017,25.434222643832925,29.582828984443044,37.61503920060734,51.00292537625172,63.36833317553059
2018,33.92396554072756,39.4574964850313,50.17103700427265,68.02804437199495,84.52121594277025
2019,42.425304826223545,49.34580346079308,62.74457685158423,85.07715765396813,105.70401723535267
2020,50.939239117052594,59.24892446775512,75.33716936614191,102.15233147715105,126.91931347090427
2021,59.46806301469142,69.16955837717386,87.95228562852418,119.2583136407516,148.17302469011983
2022,68.00950697947319,79.10503579506765,100.58649246955564,136.39040820138186,169.45929551143425
2023,76.56484048845935,89.0568498587794,113.24171024761554,153.551241855768,190.78140116845174
2024,85.13518891330465,99.02632421132186,125.9196413305155,170.74314312967158,212.1422451047813
2025,93.7235644907722,109.01700179437802,138.62484237728,187.97234469376033,233.54959885042553
2026,102.32930838443721,119.02810769574299,151.35631675544724,205.2374833383058,255.00176261634223
2027,110.95175790221177,129.0588624682465,164.11306200003182,222.53718787576108,276.49702666593083
2028,119.59034047813192,139.10859266953344,176.8942119812863,239.87027360008562,298.03391378676855
2029,128.24458475738902,149.17674390008926,189.69905367320655,257.2357652229734,319.61120788984044
2030,136.91395576673384,159.26268693347106,202.52677781314983,274.6325558221137,341.2275287514181
2031,145.59755947429514,169.36537022458734,215.37603198471766,292.05879554085243,362.8805697813968
2032,154.2944290725614,179.48365663087552,228.2453536826295,309.51248394121205,384.56783662950676
2033,163.00388162721367,189.61674289659723,241.13370982115137,326.99220795209874,406.28756733446596
2034,171.72515323500883,199.76373053174166,254.03994483155458,344.4963869682311,428.03779103626573
2035,180.4571850344799,209.9233741214484,266.96245695705886,362.02283008121606,449.8157758866795
2036,189.1988757518662,220.09437836623815,279.89958028312486,379.5692586266575,471.6186806143383
2037,197.94883060105704,230.27510274239404,292.8492048943578,397.1327866287294,493.44290668998985
2038,206.7054118891689,240.46362102338185,305.80885342637924,414.710025509043,515.2842288882023
2039,215.4662903137576,250.65719352325695,318.7750023058988,432.2961556680245,537.1366376402551
2040,224.22855774096257,260.8523997444009,331.7432523520277,449.88515983610426,558.9926300002228
2041,232.9921693487007,271.0491869678415,344.7135357616797,467.4769452711429,580.8520903277389
2042,241.7571367039612,281.24756879847473,357.68587003242544,485.07153590659556,602.7150484654785
2043,250.5234294433975,291.4475095234485,370.66020923314204,502.6688689171421,624.5814260764193
2044,259.291013348,301.64896889494526,383.63650160018284,520.2688734996436,646.4511348759804
2045,268.059723106215,311.8517524763255,396.61449706410076,537.871207605134,668.3237483625952
2046,276.82941798634107,322.05569474135365,409.59398273778595,555.4755800432396,690.1989034503821
2047,285.5999042413096,332.2605678080208,422.5746655369301,573.0815899285831,712.0761002745312
2048,294.3709905338413,342.46614662867125,435.55625602255196,590.6888413619234,733.9548451874568
2049,303.14231780531406,352.67200888465635,448.5382110408958,608.2965914089174,755.8342118227827
2050,311.91330577843786,362.8774720636902,461.51965279716705,625.9036394078872,777.712703072969
2051,320.68388601519337,373.08245567013785,474.5004777640728,643.5098437525554,799.5901423688542
2052,329.4539934512665,383.28688317645896,487.480587517778,661.1150698172355,821.4663618453903
2053,338.2235071152289,393.49061229811554,500.4597990628563,678.7190672978738,843.3410493979322
2054,346.9922833836317,403.6934741076481,513.4378951378054,696.3215390207324,865.2138344799295
2055,355.76012031612225,413.89523108624627,526.4145702642044,713.9220671475701,887.0841960880108
2056,364.5268294671687,424.0956615874783,539.3895393774645,731.5202617625098,908.951648035259
2057,373.29221227012357,434.29453206062846,552.3625021026229,749.115712007901,930.8156780224166
2058,382.0560730500867,444.49161235620505,565.3331624391095,766.7080130094572,952.6757812108945
2059,390.818151067844,454.686595797176,578.3011259625189,784.2966252672054,974.5312848970556
2060,399.57807810757345,464.8790492943499,591.2658356668521,801.8807868994833,996.3812390890724
2061,408.33616117644596,475.0693339443432,604.2277559667967,819.461133140085,1018.2264358612829
2062,417.09263354207644,485.25772411255974,617.187239730028,837.0381466470274,1040.0674770409703
2063,425.8478311291088,495.4446149078561,630.1447951151599,854.6125224877431,1061.9052293091609
2064,434.60212311728066,505.63044055316476,643.1009805863229,872.1850245383492,1083.7406451445713
2065,443.35606616794587,515.815855784109,656.0566382141042,889.7568045963853,1105.5751607259463
2066,452.11023429294204,526.0015357436557,669.0126363154479,907.3290503595736,1127.4102569960432
2067,460.8653595862921,536.1883415083516,681.9700823407633,924.9032766161932,1149.2478227475135
2068,469.6223254767939,546.3773121521335,694.930312667009,942.4813112838976,1171.0901372146766
