year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.604210933108098,6.4807538490665255,8.191007168081557,11.054615398031274,13.70824942890687
2016,11.206323421597508,12.959039543239012,16.378839985220267,22.10488886836855,27.41108489915274
2017,16.810667375081064,19.439949848610258,24.570048375364347,33.15977950113651,41.11967751882452
2018,22.416943015756107,25.923132171623973,32.76417885980767,44.218667020950306,54.83325386525636
2019,28.028778040601235,32.412853347807825,40.96671911414668,55.289057557748535,68.56117334746097
2020,33.64858609469004,38.911952265473545,49.181320298124525,66.37594522588388,82.30966313699881
2021,39.27839332895889,45.42281204891479,57.41104740286748,77.48352236895431,96.08395067581081
2022,44.91733511096729,51.94441573215089,65.65459248496914,88.60999996117134,109.88180522392506
2023,50.567540248680494,58.47926718292803,73.91517582649533,99.75978275554931,123.70871907702495
2024,56.22949600151732,65.02793950749286,82.19353451260984,110.93387894889543,137.56594935780373
2025,61.907448900377,71.59542740331239,90.4960923389391,122.14107511101028,151.46445205839782
2026,67.60095120638705,78.18120424753486,98.82217200368574,133.38044481772585,165.4030720185876
2027,73.30945011385671,84.78461983950261,107.17093726878551,144.65084424932115,179.38038300718708
2028,79.03238076814814,91.40500980679124,115.54153366953817,155.95110465539258,193.39492770689012
2029,84.76912385338284,98.04164572059074,123.93302435684826,167.27994459885082,207.4451082911282
2030,90.5188928142972,104.69360244796883,132.34421949591132,178.6357366047311,221.52889545798703
2031,96.28125822641829,111.3603749071592,140.7744694894168,190.0175921435031,235.64518129814948
2032,102.0558422347665,118.04151867155711,149.22320275005666,201.42472938895813,249.792990950892
2033,107.84206408009393,124.73635066200612,157.68954075397096,212.85594668219153,263.9708260652301
2034,113.63929336149079,131.4441294116708,166.17252988355906,224.30993964988596,278.1770602153648
2035,119.44668665266335,138.16386289687983,174.6708942742941,235.7849631442544,292.40951737289544
2036,125.26332823363565,144.8944740633617,183.1832487018326,247.27912243341385,306.6658349927012
2037,131.08817177384563,151.63473223489336,191.70801036509582,258.79025253688116,320.9433135561204
2038,136.91994876014758,158.38314540787323,200.24326036383533,270.31572875238476,335.2386803164384
2039,142.75702535532113,165.13779189073253,208.78652716619624,281.85217047935436,349.5477199957817
2040,148.59729058384275,171.89618878993977,217.33461746553417,293.39520986218605,363.86498630592445
2041,154.44071504628155,178.65830152638412,225.88748678885702,304.94478607001406,378.190403396734
2042,160.28730886375305,185.42414200434965,234.4451504465391,316.5009200446119,392.52399738055107
2043,166.1370185389324,192.19364730119207,243.00752751231616,328.0635010937485,406.86563023500275
2044,171.9897944301577,198.96675902923243,251.57454289244745,339.6324265030113,421.21517388527474
2045,177.8455377360631,205.74336097998355,260.146047128517,351.2074918408022,435.57237342518283
2046,183.70416796968235,212.52335848604363,268.7219184665957,362.7885305701612,449.9370211994454
2047,189.56561813886978,219.3066727523897,277.3020555665868,374.3754040764925,464.3089443692352
2048,195.42978944225956,226.09318757053447,285.8863089700742,385.96790792819826,478.6878880283681
2049,201.2964698183836,232.88265351738355,294.4743578882628,397.5656033452634,493.073305061132
2050,207.16534165699758,239.67469702516584,303.0657218670249,409.1678331548928,507.4643760374033
2051,213.03626519031565,246.46915370138723,311.6601894773817,420.7743081611675,521.8607403581901
2052,218.90911751907794,253.26587899402708,320.25757480764514,432.38477407112407,536.262080945068
2053,224.7837314038993,260.0646761989631,328.85762487210616,443.9988848468872,550.6679663226914
2054,230.65997141461492,266.8653860255373,337.460134803375,455.6163602675836,565.0780470830715
2055,236.53766790205026,273.6678089352741,346.0648479704153,467.2368493092013,579.4918855336384
2056,242.41665555465175,280.47175049153384,354.67151430377993,478.86000992277405,593.9090551728257
2057,248.29676857890794,287.27701569080637,363.27988300495605,490.48549906210826,608.3291282556218
2058,254.17780840817144,294.0833709823759,371.8896536989809,502.11290586955346,622.7515924827691
2059,260.05951719497534,300.8905130904344,380.5004363358419,513.7416968285007,637.1757826112995
2060,265.94155660488633,307.698044071772,389.1117191115975,525.3711718853802,651.6008257429629
2061,271.8241589416036,314.50623715805136,397.7238534357915,537.0018117037544,666.0273212181534
2062,277.70750060171207,321.31529982393744,406.3371061463766,548.6339812688171,680.4557241376675
2063,283.59186642232,328.1255670899957,414.95190812102993,560.268269941907,694.8867693773826
2064,289.4775720858401,334.9374102565145,423.56873689761744,571.9053309069097,709.3212713936427
2065,295.36503303996693,341.7513179660109,432.18822093055167,583.5460237737641,723.7603020358661
2066,301.2547163018881,348.56783951616325,440.81106668424786,595.1913148557303,738.205066202064
2067,307.1471457598215,355.3875910953892,449.43806665284353,606.8422881388908,752.6569155167348
2068,313.0429961548021,362.2113663226257,458.07024152796015,618.5003397414755,767.1175908025988
2069,318.9431465780068,369.0401991699735,466.70892112496756,630.1672886060917,781.5893601029723
2070,324.84874842681603,375.8754438914615,475.3558471812111,641.8455171087757,796.0751940074831
2071,330.7598229073766,382.7171254293992,484.0110517755705,653.5350691275288,810.5751472277026
2072,336.6764124319821,389.56529366840545,492.6745990658046,665.2360324183542,825.0893291867733
2073,342.5985001321066,396.4199287680068,501.34646353462307,676.948372078296,839.617696364127
