year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.948303651655628,10.414018866356239,13.249670036549304,17.973934905748703,22.335963296371965
2016,17.89948314599378,20.831420249996064,26.50369040660251,35.95382026683734,44.679346227867995
2017,26.857731516588778,31.257135925742205,39.76840397952176,53.94833196083545,67.04096676425169
2018,35.82247812530821,41.69049471872223,53.04294754182144,71.95628927061173,89.41935266687936
2019,44.79905342632815,52.13776621853836,66.33538455731137,89.98872153017986,111.82825643524356
2020,53.78837747724556,62.60003258129826,79.647106811924,108.04753244646864,134.2700518054683
2021,62.792753554779004,73.0800028819304,92.98159850941586,126.13748776877742,156.75068120025475
2022,71.81007453906793,83.57519876186869,106.33567217566608,144.25422761932072,179.26470827893544
2023,80.84121952128929,94.08665419321392,119.71065762604438,162.39957094070624,201.81440108482641
2024,89.88712687343956,104.61547287315916,133.1079743509701,180.57545933450035,224.40218060495405
2025,98.95031819915789,115.16462066904606,146.53143682084584,198.78711029397246,247.03455254251412
2026,108.03004453589551,125.73321666385459,159.97991206797178,217.0329741278878,269.70958458428674
2027,117.12559788752361,136.32042812457158,173.45232909521076,235.31158590933254,292.42545010986015
2028,126.2364037602467,146.92557934135922,186.9478188565536,253.62175694335698,315.1806669330322
2029,135.36205104399136,157.54818677353663,200.46575945917667,271.9626365950684,337.97417439538816
2030,144.50205681695968,168.18768241669318,214.00542037950515,290.3332256427052,360.80472656523807
2031,153.65583357249344,178.84337525548304,227.5659128867629,308.7323084661805,383.6708076833702
2032,162.82288633984768,189.51468311372886,241.146488230739,327.1588609130501,406.5711407319745
2033,172.00253941407166,200.20081123875232,254.74612426168108,345.6114848706298,429.5039824014408
2034,181.19404720632184,210.90088268162802,268.36369311534736,364.088637628276,452.4674090826628
2035,190.3963633860361,221.61366676613295,281.9976119906591,382.5881542055054,475.4587212569789
2036,199.60842668195806,232.3379152430534,295.64627548550874,401.10783870778846,498.4751808589386
2037,208.8288509832188,243.0719977923445,309.3075868076797,419.64482310939053,521.5132117412959
2038,218.0560260685342,253.81402049910017,322.97911014952365,438.19577567387967,544.5686595549724
2039,227.28762359937582,264.56124481111715,336.657323395881,456.75587879613636,567.6355172181377
2040,236.52072291097807,275.3102354921396,350.33780841016164,475.3190892786812,590.706249455301
2041,245.7552897843313,286.06095229435005,364.020513428719,493.8853363183754,613.7807679818816
2042,254.99133578642474,296.8134088226445,377.70545594912386,512.4546438486742,636.8591026405545
2043,264.22884163894304,307.56758240219614,391.39260680875833,531.0269719804855,659.941203693528
2044,273.4677909553183,318.3234537594023,405.0819412193973,549.6022868080809,683.0270288636788
2045,282.70802324357567,329.08083412633005,418.77321640224807,568.180256254767,706.1161640838881
2046,291.9494160864132,339.83957951782946,432.4662471746878,586.7606270248081,729.2082935191769
2047,301.1917728450149,350.5994586506674,446.16073607801536,605.3429922494627,752.3029098440666
2048,310.434900736228,361.36024477657617,459.8563914860532,623.9269530378082,775.3995156806368
2049,319.6784488947143,372.1215252137086,473.55268263915815,642.5117834083653,798.497205801073
2050,328.92184282667824,382.88262425222683,487.24874049132103,661.0962946661843,821.5944980191732
2051,338.165016985848,393.6434647977199,500.9444658896415,679.6803511883514,844.6912232264443
2052,347.40790582595156,404.40396975577676,514.6397596812191,698.2638173519529,867.7872123143936
2053,356.6503931951393,415.1640025105661,528.334446161282,716.8464528252076,890.8821656128242
2054,365.89233739779394,425.9233964021111,542.0283109845896,735.4279644232876,913.9757175489647
2055,375.133539867268,436.6819178796962,555.721053776179,754.0079412885424,937.0673558235574
2056,384.3738140858611,447.4393475643722,569.4123923877233,772.5859974940042,960.1565992234645
2057,393.61296534258895,458.1954564403888,583.1020322767833,791.1617301598411,983.2429453969866
2058,402.8508013362565,468.9500183263489,596.7896825462469,809.7347413923577,1006.3258982096484
