year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.937247636150835,8.048648962070011,10.207513239993304,13.812824467028962,17.147466046584004
2016,13.875405208783087,16.09836817596362,20.41640295554474,27.627531699213247,34.297279716951195
2017,20.81770183570686,24.152955675164996,30.6315538851286,41.450803119508706,51.45777209126433
2018,27.762536934795683,32.210528882181464,40.850544802405615,55.2793269360293,68.62481368934122
2019,34.71373291401254,40.27558364829107,51.07915792541155,69.12101215854561,85.80826627189398
2020,41.67346147557419,48.350674292729586,61.32067842303673,82.98035229330229,103.01373280119326
2021,48.644068308492855,56.4385597750444,71.57865465679673,96.86220084560173,120.24726512308266
2022,55.62464540411864,64.53817211089459,81.85171306739521,110.76467903919784,137.5065205875582
2023,62.617252168481784,72.65193353864997,92.14296895147405,124.69204802637276,154.79681243425208
2024,69.62282745553662,80.78094832237431,102.45384252851801,138.64625040592023,172.12056289363548
2025,76.64507800335443,88.92957626438502,112.78994104085632,152.6349558530572,189.48733529966836
2026,83.68342498051881,97.09713655300831,123.15038888089083,166.6569666977881,206.89563627514542
2027,90.73727413296112,105.28293023670894,133.53428711092917,180.71105335884363,224.34393265262779
2028,97.80599072215063,113.48621074681549,143.9406755517817,194.79590248786067,241.83058681531327
2029,104.88882482162278,121.70609603256655,154.36841977761773,208.90996239914978,259.3536639630925
2030,111.98486215727522,129.9415107403025,164.81613675129003,223.05134135250984,276.9108052811791
2031,119.09363426604652,138.1919038717328,175.28311782118718,237.21907004299862,294.5008021412269
2032,126.21471461521105,146.45677374631515,185.76871776439125,251.4122659244496,312.1225540945877
2033,133.3474862986797,154.7353947695929,196.27200337713404,265.62965254591,329.7744695319169
2034,140.49128566044882,163.02698636065438,206.79197073629928,279.8698567253782,347.4548362297244
2035,147.64530108344493,171.33059390929256,217.32739209567941,294.13119913206964,365.16156022696623
2036,154.80855708491464,179.64507006927283,227.87679182681592,308.4116613779152,382.89212479136637
2037,161.979953836971,187.9691212417279,238.43850620236574,322.70896779020063,400.6436923818903
2038,169.1582339114996,196.30126846108158,249.0106330905857,337.0205166028824,418.4130188510537
2039,176.34179624441606,204.63962858297054,259.59075053607114,351.3429950268472,436.19597347522966
2040,183.52860456366852,212.98180657881713,270.1757782373213,365.67218977672354,453.98730270013635
2041,190.71864489247835,221.3277860093719,280.7656950514385,380.0080719329196,471.7869704658747
2042,197.9119312076242,229.67758331388424,291.3605221213205,394.3506704150273,489.5950128323438
2043,205.10844230295922,238.03117355004474,301.9602273680878,408.69994134504503,507.41137508797243
2044,212.30812371724272,246.38849266146775,312.5647284073452,423.0557720362872,525.2359167234982
2045,219.5108949635084,254.7494459807515,323.1739034851637,437.41799595179356,543.0684300836394
2046,226.71664808319068,263.1139065288661,333.7875892908837,451.7863897126473,560.9086366367608
2047,233.92528572079735,271.4817597979363,344.4056385532856,466.1607518789325,578.7562852070128
2048,241.1367220878254,279.85290488498305,355.0279214987204,480.5409049441886,596.6111544612206
2049,248.3506709012929,288.2270050688287,365.6540050623143,494.92625655539524,614.472505793173
