year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.282744012672479,7.278832924482719,9.217435076489032,12.45857981206242,15.458855573174935
2016,12.563750567179968,14.555622280202687,18.432241872052717,24.91356461968367,30.91322852784438
2017,18.84719823836032,21.835282835862554,27.650741384089876,37.373600383614075,46.37389953042792
2018,25.133058590698496,29.117781146092828,36.87289059773933,49.83862826744255,61.84079521768233
2019,31.42485521827057,36.40726160235661,46.1040197104616,62.31593900000941,77.32300641454343
2020,37.72482006802857,43.70634938272333,55.34750502432751,74.81015074097265,92.82629151388193
2021,44.035147012251834,51.017624882479545,64.60666524523779,87.32580286903304,108.35631067642932
2022,50.35493286186931,58.340025785991024,73.88013410455055,99.86102658021751,123.91073368662961
2023,56.686395105096565,65.67616026520712,83.17126603237327,112.42041011736491,139.4952816340095
2024,63.03006100385661,73.02664847664002,92.48085862630161,125.00504444714889,155.11131484718067
2025,69.38989562564554,80.39615406528588,101.81490990774273,137.62313375862283,170.7690631465161
2026,75.76538761315044,87.78407558136462,111.17264633826066,150.2736199936142,186.4672072370825
2027,82.15601259619557,95.18979626958803,120.55327469465236,162.95541816881317,202.20439425093713
2028,88.561189815533,102.61263305079964,129.95591645305794,175.66732662531498,217.97912583709544
2029,94.9802363368438,110.0517826692611,139.3795385277433,188.40793229202583,233.7896400342752
2030,101.41228174419287,117.50622135654368,148.8228242265168,201.17543417642952,249.63369118116694
2031,107.85686480388702,124.97540661741687,158.28507583374855,213.96887793199346,265.51008930109657
2032,114.31357729760013,132.45885831242379,167.76567583100754,226.78741890718874,281.4177811963183
2033,120.78175364149702,139.9557935931702,177.26361737891574,239.62967993110456,297.35504966956256
2034,127.26069499664861,147.4653904971856,186.77784333257944,252.49421502414603,313.3200917258689
2035,133.74958107073957,154.9866842105909,196.3071128226131,265.379326905437,329.31079102218695
2036,140.24747541960497,162.51857330367574,205.85000927485913,278.2830779623201,345.3247315452696
2037,146.75333171268275,170.059827100217,215.40494988823883,291.20330321431226,361.35921377645496
2038,153.26592047541567,177.60899951313743,224.9700748168047,304.1374587345537,377.4110656880573
2039,159.78367727251842,185.16425048024453,234.54301751412575,317.0823075232065,393.4762510582545
2040,166.30459619528565,192.7232206858128,244.12074360982442,330.03369912021947,409.54959466978727
2041,172.8286579654021,200.2858874550154,253.70322394128291,342.99159363650034,425.6310467848635
2042,179.35588475293034,207.85227686390317,263.2904920455117,355.9560369445053,441.72066460194395
2043,185.8862375192819,215.42234299595188,272.88248886820975,368.9269482688224,457.81834740200003
2044,192.41965650167944,222.99601555919855,282.47912400526207,381.9042039532656,473.92394099787623
2045,198.9560506100832,230.5731874150867,292.0802596632997,394.887615521874,490.0372103785054
2046,205.49532779053771,238.15375029131843,301.6857565908229,407.8769925042319,506.15791804593067
2047,212.03740900195035,245.73761122110403,311.2954952210989,420.872171355061,522.2858600752047
2048,218.58221472127047,253.32467667078308,320.90935525832936,433.87298753185576,538.4208312979355
2049,225.1295642142924,260.91473406385455,330.52706330297286,446.879067074376,554.5623654223228
2050,231.6791384248981,268.50740813193545,340.1481367137055,459.88974981814465,570.709639287909
2051,238.2308216831959,276.1025628260651,349.7724005148208,472.90479642860805,586.8623544679417
2052,244.7845412135456,283.7001125487725,359.3997446174366,485.92405632444286,603.0203232022561
2053,251.3401427894249,291.29987590144333,369.029935720611,498.9472103929109,619.1831475885161
2054,257.89747266626944,298.9016720523343,378.6627412524673,511.9739405185013,635.3504309678304
