year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.728865336185613,10.155919249409589,12.917722165537695,17.519891329579014,21.769815418075055
2016,17.460714955577224,20.315348562003354,25.83995870430417,35.045957490642,43.547330246354264
2017,26.199203062836958,30.482585951195762,38.77223739049526,52.585759460629454,65.34197228331438
2018,34.94390216132339,40.65712860270317,51.713911543062224,70.13841269892019,87.15263859341741
2019,43.70017981596953,50.845289755169325,64.67310076385402,87.71502332603055,108.99317742140556
2020,52.469056331611796,61.0482694738011,77.65134848441546,105.31770247216909,130.8662211399213
2021,61.252871131809925,71.26881934882718,90.65219358841135,122.95129067868325,152.77780543002586
2022,70.04938455828577,81.50430513224741,103.67224810872378,140.6111538302781,174.7221520037317
2023,78.85985500306953,91.75620692337928,116.71341563522681,158.29989568745188,196.7025074954127
2024,87.68546760059327,102.02591865719856,129.77748893984705,176.01996843215204,218.7219295358331
2025,96.5292635050931,112.31701728762839,142.86906842553572,193.77766456868477,240.78826426168348
2026,105.38958429949669,122.62755221269578,155.98564537810023,211.56955263788728,262.89723297940566
2027,114.26570801089665,132.95667426013816,169.12612765750558,229.3941387932539,285.04697300868855
2028,123.15707749598123,143.30372812746185,182.2896724640986,247.25027024001784,307.2360469273429
2029,132.06327586118246,153.66822347153789,195.4756491562703,265.13708437655873,329.4633791556164
2030,140.98383030581797,164.04960419223974,208.6833425208202,283.0536029228886,351.72774987415977
2031,149.91814657581915,174.44717133803218,221.91185362005592,300.9985962977381,374.0276259155342
2032,158.86573644785136,184.8603506689272,235.16044391068277,318.9710543098454,396.3617476701568
2033,167.82591650563785,195.28833836231578,248.4280795779013,336.96956289088934,418.7283519333005
2034,176.79793344900884,205.7302483993419,261.71362109242256,354.9925633745894,441.1254952007424
2035,185.78073612782347,216.1848444350758,275.0154783625134,373.0378808081893,463.5504655193727
2036,194.77324447446796,226.6508561123476,288.33201755251406,391.10328040529436,486.0004763293938
2037,203.7740685224103,237.12664857614718,301.6611360376842,409.18588616235166,508.47194153600117
2038,212.78158407358777,247.610311472319,315.0003768674777,427.28233742333725,530.9606707302174
2039,221.79346616317713,258.0991102167545,328.34622303019324,445.38782356372286,553.4606655343255
2040,230.80679942794953,268.5896158087752,341.6942644089604,463.49631235552937,575.9644043507276
2041,239.82154579323222,279.0817834655983,355.04444340760915,481.60772501779945,598.4717889472845
2042,248.83771104251986,289.5756199896716,368.39676877492485,499.7220735172609,620.9828342453338
2043,257.8552768614129,300.07110383990994,381.75121280642054,517.8393199592762,643.4974929939732
2044,266.87421288656475,310.568199303461,395.10772957097333,535.9594015185246,666.0156868561801
2045,275.894361517748,321.06672101361596,408.46608066418304,554.0819921016772,688.5370092255049
2046,284.9155892526293,331.56651194719944,421.82606413492175,572.2068154767697,711.0611156677378
2047,293.9377037900136,342.0673459228144,435.18738908607725,590.3334737501069,733.5875100484034
2048,302.9605142745797,352.56899845967575,448.5497668077337,608.4615720196753,756.1156999633608
2049,311.9836640574948,363.0710500734883,461.9126577914628,626.5903723372675,778.6447652634578
2050,321.00657768104776,373.57282392067293,475.2751915331243,644.7186840134793,801.1732212756024
2051,330.0291891170085,384.0742423399479,488.6372681507525,662.8463704281698,823.7008976478572
2052,339.05143474693676,394.57523050438493,501.9987914077088,680.9732999473345,846.2276302455086
2053,348.07319263548834,405.0756449957046,515.3595768504358,699.0992202724647,868.7531044770219
2054,357.0943220509617,415.5753202876715,528.7194115918239,717.2238402131867,891.2769572565155
2055,366.1146220169199,426.07401999521664,542.077991611583,735.3467439257136,913.7986700675077
2056,375.1339040878311,436.5715224719083,555.4350318451245,753.4675414941684,936.3177567230813
2057,384.15196969704795,447.0675941670306,568.7902319174857,771.5858220609008,958.8337049239786
2058,393.1686246155438,457.562006631704,582.1432980152924,789.701183743306,981.3460135619453
2059,402.1836172613043,468.054463959439,595.4938495663831,807.81310598873,1003.8540335587953
2060,411.1965842380863,478.5445387297511,608.8413368554129,825.9208368877831,1026.356827357149
