year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.702867131306541,8.949157599330197,11.36567817065988,15.396980874815581,19.122753962173125
2016,15.408758066365413,17.90187174523945,22.73593049791494,30.800218353754296,38.253309297024046
2017,23.122063923440482,26.863307196395557,34.11739949702479,46.218798174808796,57.40299503012931
2018,30.842002484889086,35.83254392170228,45.50890189477393,61.65110183806008,76.56979305057787
2019,38.5735653884962,44.81545300068134,56.91798862196509,77.10745762672512,95.76658171616761
2020,46.31763895480701,53.813076908493535,68.34600042994965,92.5896994418212,114.99564772188644
2021,54.076409826732636,62.827987537365374,79.79624508864669,108.10235170363948,134.2626325767939
2022,61.847510627156176,71.85740041856938,91.26514142859565,123.64051603164873,153.5614284800303
2023,69.63224842585389,80.90285290536065,102.75466667528048,139.2068969063051,172.8954076538944
2024,77.43151725469708,89.96539654283066,114.26617324509964,154.80334418426284,192.26687668849095
2025,85.24828838402895,99.04852608865552,125.80415582651491,170.43600577186857,211.6835014210145
2026,93.08200852620084,108.15159077530693,137.3677774523967,186.10373685217408,231.1438543768342
2027,100.9321239116062,117.27393926838585,148.9562004265499,201.80539161100378,250.64650683787437
2028,108.79809330154342,126.4149349721307,160.56860600848105,217.5398501620921,270.1900624156241
2029,116.67943859379345,135.57401555083754,172.20427096526973,233.30612325595067,289.77328761284144
2030,124.5755944517606,144.75051606521134,183.86234010315016,249.10304114494852,309.3947238687755
2031,132.48602349240633,153.94380445445583,195.54200051415248,264.92949192063855,329.05298474247377
2032,140.41020375534427,163.15326679763618,207.24246262040083,280.78439558584745,348.7467235832174
2033,148.3473607342579,172.37799213358684,218.96255481372685,296.6661495962931,368.4739421752122
2034,156.2966741368319,181.61701564842875,230.70103622474502,312.5730566710993,388.2325241754078
2035,164.2570923309675,190.86910043036147,242.45631603265664,328.5029408602824,408.0197563872497
2036,172.2272359532061,200.1326240955296,254.2263076521612,344.4529480992904,427.83208007171913
2037,180.20549381834783,209.40569159528567,266.00857381747966,360.4197446572364,447.66533839284835
2038,188.190319323549,218.68648384165203,277.8007749576025,376.4001304316927,467.51554113627276
2039,196.1797615033029,227.9727061421594,289.5999598156127,392.3900686465213,487.37765483744033
2040,204.17133731060085,237.2614379791197,301.40237224634313,408.38442158663725,507.24527326873937
2041,212.16455852210834,246.5521051125449,313.20727370649917,424.38217906077875,527.117136820587
2042,220.1589653500058,255.8441667478165,325.0139686676472,440.3823897140951,546.9920592466436
