year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.3310820276136255,6.159504272691549,7.777840677551284,10.489479702651913,13.00358055639913
2016,10.66025020047741,12.316757501955394,15.552786236224742,20.97499941566835,26.00222339349582
2017,15.991752495364233,18.476756085870555,23.331262658843126,31.46534870053183,39.00688823376091
2018,21.32516382542208,24.639000044506727,31.112626909684902,41.95964800275772,52.016478358880434
2019,26.664183699353984,30.807840677121295,38.902475295097624,52.465552039153344,65.04053845114237
2020,32.0112026282552,36.98608966223389,46.70442397968317,62.98800705716065,78.08523599675677
2021,37.36812097205487,43.17598217089346,54.52134766848693,73.53094512405052,91.15547389857164
2022,42.73405144629203,49.37647459419788,62.35190415202664,84.09253034435106,104.24896297470946
2023,48.110998031840474,55.58992398039001,70.19912488441814,94.67690918920412,117.3708734686503
2024,53.49935545220566,61.816794596547986,78.06360697026,105.28489838777402,130.52222376168572
2025,58.9033678284974,68.06207830578548,85.95177055985141,115.92527952372481,143.71396362872818
2026,64.32261585735827,74.32528193062019,93.8629813662562,126.59718500929951,156.9450112728013
2027,69.75665179991579,80.6058788482004,101.7965620876769,137.2996884203301,170.2142115336855
2028,75.20496622668857,86.90326987622866,109.75174210193933,148.03173568755324,183.5202500902267
2029,80.66694223158751,93.21672942024831,117.72758820527525,158.79205036001613,196.86153533308047
2030,86.14182362269561,99.54536806017921,125.72295649400314,169.5790677880744,210.23611629735487
2031,91.62918820490812,105.88868921731512,133.73720830679414,180.39191440060722,223.64290372540478
2032,97.12861330116245,112.24619574607905,141.7697042532539,191.2297156292665,237.08080711614022
2033,102.63951959808429,118.61720626792655,149.81956799671886,202.0912728068294,250.54833184891112
2034,108.16127524889022,125.00097761541018,157.885843732392,212.97527856829666,264.0438477675841
2035,113.69304405665477,131.39652626791874,165.96726653172811,223.8800027242909,277.5651974954305
2036,119.23393777300123,137.8028074828088,174.06249272711406,234.8036073848856,291.110089363683
2037,124.78293464721953,144.2186194942614,182.1699766998087,245.74397842819027,304.67588726936503
2038,130.33877869706893,150.64248503731244,190.2878185052652,256.69851707984327,318.25935079532644
2039,135.89984379665515,157.07249149032378,198.4135582766757,267.66385869491126,331.85628455881067
2040,141.46402523590706,163.50616332908268,206.54401218524666,278.6356483817454,345.4612584363744
2041,147.0312873499414,169.94345860515963,214.67912628013516,289.6138123455248,359.0741804131024
2042,152.6016344763791,176.3843824203906,222.81890712293023,300.5983595612953,372.6950616799978
2043,158.17500637048494,182.828863915942,230.96326358045138,311.58916537564363,386.32374680646063
2044,163.75134278752355,189.27683223298013,239.1121045195181,322.5861051351563,399.9600803618908
2045,169.33054203438192,195.72816776179374,247.26527610732174,333.5889684248716,413.6037999794354
2046,174.91252699779884,202.18277980307582,255.4226616933913,344.59759568842054,427.2547067079264
2047,180.49722779388142,208.64058616057926,263.58415556323735,355.6118423278435,440.9126202478678
2048,186.0845301986116,215.10145248595546,271.7495849283497,366.63147200026873,454.5772459028417
2049,191.67421443919514,221.56512028617925,279.9186173348859,377.6560299700444,468.2480166620193
2050,197.26595471210376,228.0312063566782,288.09075993460584,388.6848421115111,481.9240919567155
2051,202.85960739388855,234.49954176999282,296.2657954660073,399.7176112509314,495.6051012403797
2052,208.4551016367409,240.97004319613478,304.4436167564701,410.754190795891,509.2908617266263
2053,214.0522899615488,247.4425371726792,312.6240007119682,421.7942755948343,522.9809929213463
2054,219.65103693814748,253.91686440896817,320.806742465112,432.83758542688787,536.6751454165509
2055,225.25117677302543,260.39282990149127,328.9915912173887,443.88377724585825,550.3728914672287
2056,230.85254801029217,266.87024374857435,337.1783027318747,454.9325169805976,564.0738145193716
2057,236.4549838925205,273.3489098129659,345.3666247519263,465.98345959045776,577.7774843410784
2058,242.0582333196538,279.82853275504726,353.5561774344472,477.0360855200119,591.4832530976086
2059,247.66200567108916,286.30877075180473,361.7465211529747,488.089793441194,605.190370991747
2060,253.26595923868823,292.78922189193383,369.9371390001092,499.14387631984334,618.8979564211304
2061,258.8703234344028,299.2701560058732,378.128378011002,510.1988088361582,632.6066012654838
2062,264.475269835239,305.75177489958105,386.32049773295097,521.2549460030598,646.3167481911562
2063,270.0810852061366,312.2344158611056,394.5139319598954,532.3128811707955,660.0291370478036
2064,275.68809053104513,318.7184564263126,402.70916624942083,543.373278492752,673.7445959696634
2065,281.296717644227,325.20440451132174,410.9068538441651,554.4370314845959,687.4642390832763
2066,286.90742344175436,331.6927975095275,419.107685898169,565.5050855178142,701.1892451743136
2067,292.52074386079215,338.1842657811141,427.31247313220615,576.578549509172,714.9209969533931
2068,298.13734737692283,344.67959557569975,435.5222267600474,587.6588066129442,728.661219078453
2069,303.7581169369864,351.1798254003507,443.73828242958587,598.7476837495567,742.4121895403675
2070,309.3841755028482,357.6862760637263,451.96233886330594,609.8475044586345,756.176805565522
2071,315.0155457265288,364.19897420874804,460.19443032728356,620.958315609861,769.9551255958218
2072,320.6522647187849,370.7179634844574,468.43461295955785,632.0801939897389,783.7472453765165
2073,326.2943589873002,377.24327506874124,476.6829268587282,643.2131944457699,797.5532332970703
2074,331.9418617871684,383.7749480756757,484.93942233031026,654.3573857866384,811.3731751551743
2075,337.5947914327892,390.3130040463463,493.204127078791,665.512805906982,825.2071182017309
2076,343.2531855168773,396.85748719666515,501.4770979712748,676.6795325905305,839.0551594254347
2077,348.91707440277924,403.40843323948445,509.7583809388849,687.8576286626044,852.9173771633078
2078,354.58650484040965,409.9658971612591,518.0480467009693,699.0471908542522,866.7938920294962
2079,360.261507675073,416.52991524171193,526.3461419177162,710.2482829880219,880.6847836044669
2080,365.94211712577885,423.10052772866055,534.6527183527724,721.4609758670521,894.5901401728008
2081,371.62840596816744,429.6778202195759,542.9678860950198,732.6854200726661,908.5101494946628
2082,377.3204334830582,436.2618624395504,551.291734819508,743.9217382638228,922.4449645137634
2083,383.01828931461733,442.8527598265284,559.6244001324095,755.170115924801,936.3948165108353
2084,388.7220881688207,449.45064729572937,567.9660555513002,766.4307903957,950.3600014257412
2085,394.43197848869596,456.0556994433193,576.3169256283365,777.7040688225302,964.3409022394794
2086,400.1481014879027,462.6680823624044,584.6772239796938,788.9902433928925,978.3378832813767
2087,405.87059500639504,469.28795817799596,593.0471591180888,800.2895993137967,992.3513001766456
2088,411.5996552010311,475.9155576064565,601.4270277731573,811.6025424567564,1006.3816590073202
2089,417.3355775119926,482.5512281395062,609.8172768620163,822.9296841221111,1020.4297220050634
2090,423.07875521691125,489.19543234361123,618.2185013020684,834.2718380473431,1034.4965038208318
2091,428.8289333600675,495.8478703441875,626.6303154176933,845.6284766992069,1048.5813466723262
2092,434.58595723298123,502.5083601757503,635.0524851788838,856.9992799677372,1062.6838514137655
2093,440.34948464555606,509.1764993601243,643.4844929491745,868.3835398215459,1076.8031351993416
2094,446.1192071447475,515.8519251000813,651.9258721266815,879.7806180351569,1090.9384022243823
2095,451.89472566942914,522.5341680267069,660.3760190452172,891.1896889043599,1105.088622916593
2096,457.675618988412,529.2227326950364,668.8342965015835,902.6098808524888,1119.2527105052177
2097,463.46141333709795,535.9170618712017,677.299987824449,914.0402136051011,1133.4294426840179
2098,469.2515766339853,542.6165297299841,685.7722881255637,925.4795862232498,1147.6174466899338
2099,475.04537919484034,549.3202780291901,694.2500935998455,936.9264889047927,1161.8148399475376
2100,480.8419616887594,556.0272960384166,702.7321043236078,948.3791435934413,1176.01940539475
