year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.845634622975418,9.117078296466639,11.581644852721048,15.69238353655799,19.491092154730712
2016,15.694160511285588,18.23755725007828,23.167663369040202,31.390749439729735,38.9896437348191
2017,23.550001556330358,27.366640166708237,34.764747640667245,47.10425125896475,58.50706832008816
2018,31.412435303244454,36.50347730722325,46.37180479850174,62.83139415053007,78.04150198678207
2019,39.28649435623282,45.653987935151946,57.99644774390914,78.58259116196376,97.60592878550675
2020,47.17309491722934,54.81924967163661,69.64006243029834,94.35973802237615,117.20271250482777
2021,55.074441461586765,64.00185538311854,81.30598360300988,110.16739604946872,136.83754066126224
2022,62.98818878225077,73.199046676921,92.9906636295936,126.00071273516636,156.50436265241134
2023,70.91563286396634,82.4123478682737,104.69606296702821,141.8623696236972,176.2065221013434
2024,78.85770822306687,91.64285811940437,116.4235952732095,157.7543003388092,195.9464300475264
2025,86.81739143143224,100.89407842356646,128.17776325631914,173.6826637563494,215.73176600604768
2026,94.79411136897218,110.16533703901689,139.95770297380605,189.6462781619592,235.56105649481876
2027,102.78729739755427,119.45596279088323,151.7625512121847,205.64396283850732,255.43282927519596
2028,110.7964371959498,128.76535309564406,163.5915329748881,221.6746577333666,275.34576256535644
2029,118.82107627787599,138.0929733942582,175.44396075320267,237.7374224611866,295.29868379685337
2030,126.86068882728341,147.43820523082547,187.31903913672912,253.83116904697567,315.29023637140955
2031,134.91467287877734,156.80034058388,199.21585752272796,269.9546519538275,335.3188672264693
2032,142.98253731727593,166.17880181220977,211.13367299351185,286.1068550071164,355.3833092917809
2033,151.06358812342893,175.572772622051,223.0714356948415,302.28634219952056,375.4817720068319
2034,159.15703151260453,184.98131937741135,235.0279448559308,318.49147109766557,395.61220741803584
2035,167.26186742219733,194.40326582165216,247.00168766598358,334.7201724548898,415.7720353774319
2036,175.37682589318797,203.8371182505598,258.9907430375551,350.96981857723955,435.9579794079711
2037,183.50036803405894,213.2810666460873,270.99278306468295,367.2372253179243,456.16606919040566
2038,191.63067493576315,222.73297163832885,283.0050562543817,383.51862914108784,476.39161196405877
2039,199.76527029870235,232.18992064578558,295.0238166684005,399.8089062928277,496.628218909546
2040,207.901094172283,241.6483146065783,307.04443547023584,416.1017253769727,516.8679953958296
2041,216.03808486589622,251.10808096126135,319.06681933951097,432.3969587484276,537.1107822619747
2042,224.1762414156263,260.56921857609336,331.09096681809496,448.6946044127377,557.3565770210922
2043,232.31551610764285,270.03167133087817,343.11680572850884,464.9945636443997,577.6052565721467
2044,240.4558303828111,279.4953468256966,355.14421723308527,481.2966738953626,597.8566182336356
2045,248.5970483290083,288.9600852030199,367.17299573536906,497.60065394752576,618.1103113541253
2046,256.7389848744077,298.4256687845111,379.2028612742297,513.9061208656034,638.3658584508124
2047,264.8814255477518,307.8918453127224,391.2334894155447,530.212630883444,658.6227061907608
2048,273.024143828836,317.3583483584392,403.2645374985554,546.5197153042134,678.8802701549141
2049,281.16674981373365,326.82471932328997,415.29541570931764,562.8265673710204,699.137544396429
2050,289.3086318978924,336.2902388483956,427.32519886378316,579.1319216024124,719.3929509838537
2051,297.4497081484722,345.75481056574216,439.3537630208265,595.4356084697473,739.6462785315721
2052,305.58991398311696,355.21835851466,451.38101048567796,611.7374943445661,759.8973604179808
2053,313.72911782732484,364.6807279394564,463.40674222347155,628.037306983814,780.1458571826496
2054,321.86717798547846,374.1417521801546,475.43074388896673,644.3347532026628,800.391403252807
2055,330.003922398614,383.60122886392566,487.45275520580003,660.6294769909639,820.6335547186593
2056,338.13915635574693,393.0589289750192,499.472481631532,676.9210754688852,840.871809228507
2057,346.2726677954093,402.51460309034076,511.4896023773674,693.209109856412,861.1056196666382
2058,354.4042417643855,411.9679983855718,523.5037922801182,709.4931353901653,881.3344314566716
2059,362.53358234053604,421.4187668021214,535.5146036936019,725.7725397725787,901.5574811234999
2060,370.66028949881877,430.8664378373341,547.5214314935,742.0464953049875,921.7737366079388
2061,378.7846707283625,440.3113731546968,559.5247408235656,758.3156382184134,941.9839912277707
2062,386.90695977874003,449.75384768648416,571.5248852805393,774.5804521681004,962.1888480537243
2063,395.02750028592123,459.1942656114834,583.5223846880823,790.841648177118,982.3891936619419
2064,403.14669854040073,468.6331048016687,595.5178536483639,807.1000669080861,1002.5860762763903
2065,411.26506397166,478.0709644393375,607.5120627835586,823.356762430268,1022.7808102182237
2066,419.3832515604608,487.5086149017293,619.5060028936044,839.6130899755738,1042.9750853289256
2067,427.50205027185604,496.94698415612976,631.5008674586333,855.8706820051044,1063.1709371276345
2068,435.62244908341995,506.3872354211523,643.4981525209358,872.1315848292938,1083.3709171630808
2069,443.7458085622536,515.830968972696,655.4999162322604,888.3986136208293,1103.5785356799358
2070,451.8738420686279,525.2802000359907,667.5087504202602,904.6753135227864,1123.7982131244655
2071,460.0065891230892,534.7349750944306,679.5247148683014,920.9617663078045,1144.0300514591431
2072,468.14411334407794,544.1953689749447,691.5479058130229,937.258103609888,1164.2742148186824
2073,476.2864614815087,553.6614366639875,703.5783939737728,953.5644221600858,1184.5308238172292
2074,484.43368992445363,563.1332444854273,715.6162646512078,969.8808386339925,1204.800023937825
2075,492.5858487965325,572.610851393814,727.6615936681341,986.2074567432484,1225.081944498729
2076,500.74300268010154,582.094333349817,739.7144787193213,1002.5444101163123,1245.376752121544
2077,508.90520266269624,591.5837504417273,751.7749970857063,1018.891804459279,1265.68457861142
2078,517.072520556041,601.0791871332747,763.8432573980404,1035.249788359017,1286.0056092416312
2079,525.2450040739662,610.5806995446554,775.9193318338025,1051.6184605410297,1306.339967113213
2080,533.422668639124,620.0883058157309,788.0032437230867,1067.997852916591,1326.6876920163998
2081,541.6056410064375,629.6021550334873,800.0951848101049,1084.3882277564824,1347.049110977173
2082,549.7939669619053,639.1223010506379,812.1952243560742,1100.7896797972985,1367.4243421227895
2083,557.987722654873,648.6488334327487,824.3034775533348,1117.2023666009534,1387.8135819175275
2084,566.1869977295065,658.1818576177641,836.4200800080591,1133.6264736517262,1408.2170616421197
2085,574.3919560514859,667.7215663417115,848.5452796024982,1150.0623400069014,1428.6352040677982
2086,582.6027817287219,677.2681761491867,860.6793548396518,1166.51034660731,1449.0684841904772
2087,590.8197239334398,686.8219801123258,872.8226826463541,1182.97100901947,1469.5175448711184
2088,599.0430728042846,696.3833194872716,884.9757019200025,1199.44492757422,1489.9831346634912
2089,607.27330306977,705.9527526416334,897.1391307900593,1215.9330845404565,1510.4664783607245
