year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3037583149235226,1.42263457270743,1.6856432896948146,2.156475245403175,2.6131399887586366
2016,2.6030780274359047,2.840048536700106,3.3645722340963324,4.3037665025514595,5.21482844348463
2017,3.8995926434114407,4.254163193823298,5.0392578638269665,6.44525368642128,7.809279787183082
2018,5.193743308689393,5.6654974123151565,6.710367507296682,8.58184957942277,10.397632170137284
2019,6.488087683382991,7.077059468529294,8.38177017811662,10.718846279893228,12.986484320757125
2020,7.784002540427206,8.49046869939134,10.055548542860526,12.859092492288063,15.57938829454559
2021,9.082422019625845,9.906823824261314,11.733115689841798,15.004521061271417,18.178754159529422
2022,10.383548708962415,11.326363123682107,13.414778077163128,17.155551165109046,20.78510458995895
2023,11.688832424348098,12.750791846486482,15.102728864683787,19.315182642729216,23.402180091225308
2024,12.998731628218247,14.180649228398591,16.797661575907313,21.48436410660757,26.03116349019488
2025,14.315886361596267,15.619040440798399,18.503569843373338,23.66855811083332,28.678866056908724
2026,15.64030191095768,17.06597170154856,20.22046166401845,25.8677755937435,31.345301430402
2027,16.972238375416392,18.52174893480604,21.948730493957772,28.082554730868583,34.03114066286159
2028,18.31216242575294,19.986921030811086,23.689082273590675,30.313861118711785,36.73758775857315
2029,19.66024564650394,21.46168980437931,25.441776561606847,32.56204978577601,39.46508540331446
2030,21.01695541632557,22.94660497834225,27.207520369220536,34.82808779324208,42.214839427680715
2031,22.381803700148048,24.441092534145778,28.98557543792823,37.11096533939007,44.98559070780972
2032,23.75448949268222,25.944798434484866,30.775486432185254,39.41005960902182,47.776562654137145
2033,25.13451347050105,27.45713538363143,32.57649801740842,41.72433744348411,50.58646701899211
2034,26.52148167821947,28.977640017957473,34.38801425094719,44.052983702943635,53.41428740282323
2035,27.914502885346355,30.505264087307232,36.20868695409598,46.394154327129925,56.25772444304863
2036,29.312484884953754,32.03872295645588,38.03686392785909,48.74558941198556,59.113960260604685
2037,30.714335665909104,33.576732220469786,39.87089326942365,51.1050294585767,61.98017748157721
2038,32.11882186786973,35.11784122187685,41.708909254752065,53.46992249989842,64.85319405300665
