year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.379635231951296,10.921343739921978,13.902152259047881,18.866410464599443,23.448792924615322
2016,18.76185954164526,21.84573270907932,27.80822105766053,37.738178034291245,46.90426563469846
2017,28.150860179161636,32.77809187984673,41.724540516414756,56.62396661991727,70.37722117867541
2018,37.54617832059665,43.71788159134704,55.65041656500795,75.52282686108138,93.86647579709617
2019,46.95328611574374,54.67153809315924,69.59412701249043,94.44608127662552,117.38614756222465
2020,56.3731339855464,65.64017925424317,83.55710957591762,113.39569639879875,140.93868854720725
2021,65.80807677621661,76.6265748046889,97.54292646904854,132.3765446802223,164.5301742233388
2022,75.25609604814412,87.62835069013352,111.54852436580403,151.38444973293517,188.15539704379515
2023,84.71802366063343,98.64648532935216,125.57516163314028,170.4211327712689,211.81650319430182
2024,94.19487365306851,109.68217141823303,139.6243722247513,189.48869196147714,235.51610888271887
2025,103.68916377342546,120.73837028915241,153.69996477851623,208.5923368190108,259.2607098646837
2026,113.20009879119881,131.814146605506,167.80073633645253,227.7304219188136,283.0482544562756
2027,122.72692492426094,142.90861378156706,181.92554664020594,246.90138759737764,306.8767979098267
2028,132.26902815827006,154.02104962410291,196.07346686040086,266.10396338711405,330.7447560766613
2029,141.82598340637418,165.15095415318325,210.24385396131578,285.3372697335381,354.65103223846546
2030,151.3973048550281,176.29775596317347,224.4359730449832,304.6003014315246,378.5943730028803
2031,160.982411263026,187.4607714080464,238.64894485847776,323.8918558249414,402.5732787754765
2032,170.58081778073847,198.63943021590873,252.88203596196286,343.2109297031178,426.586498650785
2033,180.19184581146752,209.83293423285815,267.1342198312934,362.5561189700059,450.6322818585267
2034,189.81476374314812,221.04042294921865,281.4043897451257,381.92590983455375,474.70874084949463
2035,199.44852958283917,232.2606707906033,295.69096946396974,401.3181462913241,498.8131872960302
2036,209.0921215798306,243.49247599119323,309.99241336908455,420.7307142184264,522.9429850951566
2037,218.74415844283226,254.73421389965023,324.3066319589079,440.1607555623992,547.0945705340758
2038,228.4030419995071,265.984004772835,338.6312076524275,459.604963517493,571.2638203498296
2039,238.06643957370576,277.2391049567083,352.962611772895,479.05851150354266,595.4447162695843
2040,247.73143146457843,288.4960803487555,367.296427641851,498.5153583175234,619.6297255047386
2041,257.3979868268206,299.7548946692539,381.6326085991071,517.9754401368875,643.8187684748254
2042,267.0661143356743,311.0155581218754,395.9711677678412,537.4387749117267,668.0118675618513
