year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3472349443431098,3.8261370520394555,4.776843270632058,6.3846677315400235,7.885281982818491
2016,6.700667144113275,7.659563210579832,9.563061229274822,12.782158310405093,15.786552800603094
2017,10.063342091167524,11.503860531380305,14.363260840468454,19.198773215947156,23.711669781047622
2018,13.432822283517105,15.356162066030992,19.173754855730305,25.629468971061844,31.654344202073982
2019,16.812753732540145,19.220756191144986,24.000058655143658,32.08178960032544,39.6239827235973
2020,20.20294220921016,23.097414457842575,28.841878425334624,38.555333221133274,47.62008423736301
2021,23.602371746311672,26.984941902752915,33.6976772963474,45.04799767832253,55.64002756173185
2022,27.006943292057368,30.87851729083379,38.56125456658141,51.55130155364849,63.67323719867629
2023,30.41649370370416,34.777948736363655,43.432363447383885,58.06490728566781,71.7192922421314
2024,33.830266066398195,38.6823459689564,48.30985894147514,64.58724872889506,79.77623986203814
2025,37.25353299936972,42.59791055373393,53.20171702481172,71.12923555006715,87.857683344513
2026,40.68649788884497,46.52488171011869,58.108245363010944,77.69128857910752,95.96414742326179
2027,44.129514732888346,50.46367580461727,63.02997945464139,84.2741402794731,104.0965454084904
2028,47.583012955972826,54.41479791899599,67.96756889701359,90.87867918069423,112.25598520951597
2029,51.04734270049975,58.37865988479607,72.92154335617255,97.50562976840939,120.44337018898604
2030,54.52269217102208,62.355483065013885,77.89218753217413,104.15538145988187,128.65918591209515
2031,58.008353130432056,66.34443444320091,82.8784300633485,110.82646882958424,136.90160513670912
2032,61.50375879626033,70.3448473794501,87.87941356873357,117.5177191382037,145.16916557174264
2033,65.00836407414224,74.35608074303447,92.89431347531227,124.22800452165619,153.46046088112644
2034,68.52156482987256,78.3774239615701,97.92221589955065,130.9560749555126,161.7739324068032
2035,72.04261041404992,82.40799413398958,102.96198532201979,137.70037725824247,170.1076434834963
2036,75.5704935347007,86.44660650059411,108.0120979959419,144.45882722477455,178.45899531157286
2037,79.1038504919975,90.491657100825,113.07049103064338,151.2286032004441,186.82446956397013
2038,82.64087177507196,94.54101761875438,118.13442714991503,158.00596109532756,195.1993977271849
2039,86.17928929013087,98.59202036101269,123.20047537177771,164.78620795771894,203.5779281499865
2040,89.71649106643217,102.64159317200772,128.2646845260581,171.56393931422883,211.953321983279
2041,93.25236263897887,106.68960141995555,133.32688145971326,178.33891832337184,220.32528390892242
2042,96.78706208995627,110.7362310384357,138.3873053062088,185.1114720757046,228.6942217768112
2043,100.32055977895466,114.781447164902,143.4459112280199,191.88153924174776,237.06005911509018
2044,103.8528193181539,118.82520700061892,148.50264418070554,198.64904453083963,245.42270204367688
2045,107.38374865359853,122.86740227328865,153.55736491276596,205.41379747256457,253.78191306461446
2046,110.91316681010385,126.90782012297483,158.60979966012698,212.17542360806894,262.13722526438033
2047,114.44081256649768,130.94615330577474,163.65955326931794,218.93338244015237,270.48796469589263
2048,117.96631481521088,134.98196533127305,168.70606435994705,225.68690610378863,278.8331739066552
2049,121.48921834702375,139.0147207901226,173.74864432970253,232.4350527177864,287.17167846305387
2050,125.0090592774748,143.0438740693042,178.7865914530946,239.1768624508628,295.50228154946836
2051,128.52610605710433,147.06974091578064,183.82031181957547,245.91289075862778,303.82567576465243
2052,132.04027362034614,151.09222127687886,188.84967674909436,252.64296163046168,312.14164164059883
2053,135.55147135911844,155.11120858091294,193.87454917734777,259.3668875876308,320.4499454096851
2054,139.05952046704692,159.12649251886467,198.89465862105604,266.08429865880436,328.75012575389025
2055,142.56439660525857,163.13804446376517,203.90996826241422,272.7951444840033,337.04211987925186
2056,146.066604142677,167.14645764576989,208.9212410684094,279.5004686616042,345.32722905075366
2057,149.56602114395804,171.15158864659946,213.92829258548423,286.20001889309856,353.605138676861
2058,153.0629852205981,175.15383455915776,218.93163352398224,292.89449373621466,361.87671979065664
2059,156.55810002484452,179.15390538895804,223.9321770383719,299.5851422181545,370.1435298067531
2060,160.05106626085254,183.15144910931465,228.92947037901254,306.2713450607603,378.40479654592934
2061,163.54241625110288,187.14709182888186,233.92431879868698,312.95420370159263,386.6618933929674
2062,167.03244423088262,191.14117962220323,238.91716739184872,319.6343269479224,394.91557947091786
2063,170.5213892513013,195.13399365713073,243.90837777495798,326.3122094244936,403.16647152840187
2064,174.00949903871023,199.12582530518836,248.89832468765294,332.988363706142,411.4152086960467
2065,177.49708662475393,203.11704274887583,253.8874816579394,339.66343749200354,419.66259859125034
2066,180.9845823978211,207.1081522037008,258.8764997412588,346.3383213060631,427.9097516102194
2067,184.472590251138,211.09986395861188,263.8662924566123,353.01426467413614,436.15822578928896
2068,187.96192156079914,215.0931323403808,268.8580871856749,359.69294642839384,444.4101144677805
