year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.901201475034912,9.182435083410468,11.665701724012909,15.807357861673205,19.634453879549547
2016,15.805243609826956,18.368211302545664,23.33570055975231,31.620593381092945,39.276236622752734
2017,23.716558971017854,27.562542166950948,35.016701722105985,47.44887805780026,58.936784191438946
2018,31.634447273804913,36.76460401354385,46.707645878983904,63.290762920518304,78.61428986031319
2019,39.56396136462413,45.9803399144211,58.416176552500175,79.15670290033202,98.32178990466302
2020,47.50602274694608,55.21083372630236,70.14368771578359,95.0486046958521,118.06166179094679
2021,55.46284890898633,64.45869362113697,81.89353379894163,110.97105654991735,137.83962660869122
2022,63.43209416173269,73.72116063937756,93.66216644045872,126.91920495722533,157.6496325120527
2023,71.41506171929836,82.99976759931386,105.45155703329524,142.8957464204138,177.49504177577154
2024,79.41269477325864,92.29562386684563,117.26313235852496,158.90263251332215,197.37828782132217
2025,87.42797857073525,101.6122406388984,129.10140824750752,174.94604006188905,217.30707254579832
2026,95.460329460733,110.94893143509167,140.96550180199034,191.0247614238459,237.2798901375467
2027,103.50917198554065,120.30501941184632,152.8545425178334,207.1376059097883,257.29525592347557
2028,111.5739885223928,129.67989575006357,164.76774737874987,223.28350249758876,277.35183444386934
2029,119.65432506696452,139.07302645757292,176.70442960509163,239.46151179912414,297.44845437372607
2030,127.74965098362762,148.4837874097675,188.66378649580489,255.67053586712967,317.5837466803204
2031,135.85936816265038,157.91147512014675,200.64491328067373,271.9093371425176,337.7561682486551
2032,143.9829850069931,167.355511380628,212.64706631294538,288.1768984534349,357.96445076503375
2033,152.11980749730546,176.8150798974475,224.66919573838058,304.4717837925596,378.2068036689437
2034,160.26904907832395,186.28925553767294,236.7101117221748,320.7923656849271,398.48119765847065
2035,168.42970775961163,195.77685977718295,248.76829853727017,337.13657089496644,418.7850476118746
2036,176.6005155099807,205.27640117924665,260.8418380124837,353.5017757176333,439.1150820258856
2037,184.77993054616633,214.78606632459298,272.9283978674603,369.8847900227731,459.46732312058725
2038,192.96612817562678,224.30370904086809,285.0252178604293,386.28183830780205,479.8370632139651
2039,201.15662872505868,233.8264127784785,297.1285469496816,402.6877898382265,500.21790478252103
2040,209.34835682121633,243.35056033568355,309.23373296861956,419.0962813066015,520.6019134049836
2041,217.54125703894326,252.87608652235633,321.34069207471714,435.50719803178674,540.9889460852008
2042,225.73532407670274,262.40298510291944,333.4494162482545,451.9205290442818,561.3789891452799
2043,233.93052130569578,271.931212995202,345.55985008025783,468.33619855481146,581.7719480834159
2044,242.1267663111245,281.4606732643195,357.6718689005363,484.75403603750624,602.1676102705479
2045,250.32393330198173,290.99121795702735,369.785282423009,501.17378121603895,622.5656511675832
2046,258.52183383273547,300.5226254268939,381.89980558308736,517.5950441745327,642.9655845876046
2047,266.7202592156229,310.0546502189193,394.0151226954341,534.0173931135637,663.3668721190137
2048,274.91898196652346,319.58702477014754,406.13088964115974,550.440357341843,683.7689268558646
2049,283.11761555521593,329.11929445030205,418.2465217097783,566.8631370830703,704.1707515554275
2050,291.31554452148475,338.650735365538,430.3610878847178,583.2844588779752,724.5707583386923
2051,299.5126960896897,348.1812619183845,442.47447807709625,599.7041721452341,744.9687594454939
2052,307.7089994120222,357.71079077885304,454.58658511429337,616.1221302924329,765.3645720894468
2053,315.9043291794328,367.23917456056967,466.6972194392938,632.5380740404719,785.757872974903
2054,324.0985432143463,376.7662460366868,478.8061659777916,648.9517092072956,806.1482952856461
2055,332.29147283150405,386.29180680247043,490.91316955688126,665.3626867633466,826.5354038159962
2056,340.4829185003428,395.81562217346334,503.017928343469,681.7705938565198,846.9186837798057
2057,348.672673942889,405.33744952901907,515.120130297545,698.1750036735278,867.2976029827003
2058,356.86051938634836,414.85703037611245,527.2194429652667,714.5754614787189,887.6715944138507
2059,365.04616276424446,424.37402119111783,539.315424532975,730.971362952345,908.039904545708
2060,373.22920549740866,433.8879531719918,551.4074720635481,747.3618833874234,928.4015050494224
2061,381.4099512193068,443.39918344725606,563.4960448682153,763.7476510371573,948.757179295218
2062,389.588636089301,452.9079897835384,575.5815001890444,780.1291545429273,969.107536571047
2063,397.7656051892349,462.4147780602382,587.6643600368931,796.5071079194848,989.4534671833866
2064,405.9412590261086,471.9200193468814,599.7452302651452,812.8823398627221,1009.7960044348657
2065,414.11611233094004,481.42431906134306,611.8248895156952,829.2559154114025,1030.1364763245315
2066,422.2908061077125,490.9284311416131,623.904307445583,845.6291608778445,1050.4765366339684
2067,430.4661476358786,500.43330509606267,635.9847052394275,862.0037466177868,1070.8182681332169
2068,438.6431070966549,509.940082035349,648.0675505059673,878.3816800497982,1091.1641738766605
2069,446.8230667452472,519.4503877445517,660.1549342048955,894.7658212217947,1111.5178200639866
2070,455.007722109485,528.9662164746851,672.249421188444,911.1596783794417,1131.8835811340032
2071,463.1971315062718,538.4876368171003,684.3510996735313,927.5633721872437,1152.261607543531
2072,471.3913489148905,548.0147122613123,696.460051315487,943.9770143346584,1172.6520385583879
2073,479.59042253112926,557.5474994943879,708.5763490208559,960.4007045444171,1193.0549985230537
2074,487.79441838321804,567.0860761776088,720.7000926716036,976.8345794366604,1213.470657789466
2075,496.0033774375767,576.6304904949818,732.8313442382927,993.2787237757098,1233.8991220504329
2076,504.2173739157192,586.1808297445903,744.9702159970018,1009.73329113457,1254.3405827964539
2077,512.4364478201496,595.7371409766996,757.1167684601626,1026.198364283108,1274.795143233447
2078,520.6606844574133,605.2995245274182,769.2711306723587,1042.6741197305569,1295.263023451142
2079,528.8901146728143,614.868016676469,781.4333492937786,1059.1606212994643,1315.7443030300067
2080,537.1247640101208,624.4426474679973,793.6034629648907,1075.6579218428776,1336.239047872615
2081,545.364753440761,634.0235591865412,805.7816546811215,1092.166271664851,1356.747570083612
2082,553.6101350161862,643.610813054133,817.968003181539,1108.6857784659328,1377.2700039550357
2083,561.8609723548368,653.2044838977012,830.1626047027817,1125.2165738801284,1397.8065136216
2084,570.1173748611521,662.8047003968875,842.3656247427053,1141.758884278036,1418.3573813452747
2085,578.3794721818023,672.4116150399019,854.5772594199145,1158.3129779138012,1438.9229416127114
2086,586.6474696308452,682.0254693136496,866.797819316288,1174.8792796062571,1459.5037241313946
2087,594.921599993938,691.6465370166638,879.0276565704357,1191.4582710161924,1480.1003294851632
2088,603.2021611210517,701.2751684750185,891.2672217448015,1208.0505684300829,1500.7135261229034
2089,611.4896272587423,710.9119214894517,903.5172322397825,1224.6571531195984,1521.3445375942993
2090,619.7846254342145,720.5575335587044,915.7786365695212,1241.2793224774655,1541.994981621036
2091,628.0869233437692,730.211731451114,928.0510833244736,1257.916595840122,1562.66425886272
2092,636.3962650677707,739.8742141583552,940.3341853708888,1274.5684436798679,1583.3517090501618
2093,644.7122544368401,749.5445157127377,952.627343416972,1291.234046275857,1604.0563100717359
2094,653.0344745574093,759.2221457711327,964.9299268211145,1307.9125410264692,1624.7769863476894
2095,661.3624632318696,768.9065607045682,977.2412364095552,1324.6029715907168,1645.5125454144593
2096,669.6957110307393,778.597161330747,989.56050156012,1341.3042838993367,1666.2616729508911
2097,678.0336584009175,788.2932895128218,1001.8868758278286,1358.0153201714259,1687.022925317572
2098,686.375712534209,797.9942479998696,1014.2194624621848,1374.7348538173965,1707.794773077397
2099,694.721096996466,807.6991235632421,1026.5570869387586,1391.4612783040575,1728.575213040793
2100,703.0690449926979,817.4070143117046,1038.8985893144284,1408.1930070427636,1749.3622668870823
