year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.979657421676015,10.45089663774617,13.29709938900383,18.038809528195408,22.416855597862845
2016,17.962170925761384,20.905152551078487,26.598519219828358,36.08352862541116,44.84107984961294
2017,26.95173209995679,31.367697814207666,39.9106001746394,54.1428301775349,67.28348699467948
2018,35.94777753549804,41.83786975532133,53.232489975933,72.2155484258449,89.74262344609078
2019,44.955650699424055,52.32195326952976,66.57227177228596,90.31273962949216,112.232275276349
2020,53.97627213128964,62.821031079811284,79.93133807869619,108.43630849263272,134.75481746502297
2021,63.011949445434325,73.33781736293041,93.31317966050916,126.59102973961178,157.31620362581702
2022,72.06058034157637,83.86983942902773,106.71461633425851,144.77255346491685,179.9110098525118
2023,81.12304487480849,94.41813238394536,120.13697937344483,162.98270060561026,202.5415066753128
2024,90.2002828630008,104.9838016254884,133.58169045568377,181.22341575494036,225.2101188115809
2025,99.29481446391881,115.5698113203865,147.05256186418165,199.4999134144946,247.9233482341774
2026,108.40589119697165,126.17528111849028,160.54846136030397,217.81064489026548,270.67926387332733
2027,117.53279735470436,136.79936921685584,174.0683062818666,236.1541292997023,293.47601921350196
2028,126.67496229898454,147.44140444061077,187.61123341538385,254.5291859256738,316.31214201605775
2029,135.83196624449687,158.10089304540213,201.17660774485412,272.9349461831957,339.1865492405734
2030,145.00333301685384,168.77727496300864,214.7637089536188,291.37042481168885,362.0980123635862
2031,154.1884688439447,179.4698518087658,228.37163883305095,309.8343932271112,385.044999461102
2032,163.3868816467718,190.17804480772028,241.99965300733234,328.3258332603825,408.02624097597953
2033,172.59789716625806,200.9010609078057,255.64673151390693,346.84334979050044,431.0399973289432
2034,181.82076740377047,211.63802032574335,269.31174284320576,365.38539512068485,454.0843386936625
2035,191.05444988441005,222.38769692027563,282.99311002667355,383.949812248271,477.15657549903426
2036,200.2978833369204,233.14884244218877,296.6892276622028,402.53440527872914,500.253969679608
2037,209.54968647001138,243.9198322401446,310.39800624823135,421.13631615859794,523.3729575225857
2038,218.80824858044102,254.69877183236633,324.1170092480454,439.7522121542179,546.5093834354444
2039,228.07123795597568,265.4829186985561,337.8427094430274,458.37726867987857,569.6572316322397
2040,237.3357368235971,276.2688410036821,351.57069307097976,477.0054485214642,592.8089742981499
2041,246.60171000037988,287.0564973661854,365.3009069101251,495.6366788813815,615.9645206617046
2042,255.8691719450605,297.8459047921861,379.03337283242666,514.2709896764496,639.1239080262477
2043,265.1381043432394,308.63704174059876,392.7680631333977,532.9083430120311,662.287089140877
2044,274.408485024854,319.4298821353726,406.5049442760277,551.5486930156694,685.4540068071315
2045,283.6801636190451,330.2242491128588,420.24378879189817,570.1917285524452,708.6242730702335
2046,292.9530104791425,341.01999018484736,433.98440056240474,588.8371813682127,731.7975534435316
2047,302.22683378590904,351.81687973681187,447.7264894195007,607.4846545665039,754.9733530359954
2048,311.5014373824867,362.6146870523899,461.4697586335504,626.1337422758048,778.1511657655911
2049,320.77647233136884,373.41300171721696,475.2136803611724,644.7837225035454,801.3300913782832
2050,330.05136269288636,384.2111463208432,488.9573833691612,663.433403563094,824.5086439575352
2051,339.32604581251456,395.0090471700817,502.70077287900915,682.0826558149006,847.686661855523
2052,348.60045566202365,405.8066266036507,516.4437490087504,700.7313426388242,870.863974720309
2053,357.87447560760603,416.6037474388483,530.1861353245474,719.3792227058565,894.0402816382514
2054,367.14796395364453,427.4002430156977,543.9277174811599,738.0260028311695,917.2152170365788
2055,376.42072309740735,438.1958809172244,557.6681965617557,756.6712741515671,940.3882711029233
2056,385.6925679670679,448.99044346509146,571.4072926052044,775.3146537317637,963.5589663544814
2057,394.96330288772583,459.7837005098072,585.1447096109357,793.9557366974725,986.7267979526642
2058,404.23273844993366,470.57542927119863,598.8801610562302,812.5941311383622,1009.8912772236653
2059,413.50062451755053,481.3653355433883,612.6132685561225,831.2293194934604,1033.0517588196328
2060,422.7666020319543,492.15299700772755,626.3434889568568,849.8605588284233,1056.2073163741907
2061,432.03096739724236,502.93876228967815,640.0712706336813,868.488462438045,1079.3587146058912
2062,441.29396062844006,513.7229136908334,653.7969766611868,887.1135269415241,1102.506572750245
2063,450.5559142764861,524.5058423519548,667.5211100945298,905.7364404257023,1125.6517487841643
2064,459.81720089482326,535.2879864640701,681.2442345012985,924.3579737472879,1148.7952038904796
2065,469.0783771448054,546.070000762802,694.9671919520804,942.9792787038201,1171.9383742479358
2066,478.34000884498624,556.8525507543164,708.6908383697069,961.6015260401574,1195.0827196607286
2067,487.60282760743064,567.6364969482892,722.4162804755216,980.2262295473514,1218.2301276780645
2068,496.8677130052735,578.422873883692,736.14484881396,998.8552091652372,1241.3828675867046
2069,506.13594319081824,589.2131849015395,749.8784768665793,1017.4911095406325,1264.5442370022597
2070,515.40914862758,600.009347725306,763.6196310617761,1036.1373042935163,1287.7184424984894
2071,524.6873852226729,610.8114281119891,777.3683959711421,1054.7939091022563,1310.9056283149905
2072,533.9707214141164,621.6195065572238,791.1248751219703,1073.4610655731299,1334.105971020925
2073,543.2592213023088,632.4336584548091,804.8891654799647,1092.138906337369,1357.319635994451
2074,552.5529446500275,643.2539540967082,818.6613574492403,1110.8275550511596,1380.5467774227238
2075,561.851933387608,654.0804428006691,832.4415144584908,1129.5270984732776,1403.7875034854412
2076,571.1562376386705,664.9131835212414,846.2297123305224,1148.2376403153628,1427.0419435008623
2077,580.4659084907502,675.7522363467162,860.0260283462719,1166.9592862835098,1450.3102292741362
2078,589.7809984772563,686.5976630659964,873.8305419738731,1185.6921450754949,1473.5924963407456
2079,599.1015553120191,697.4495197992782,887.6433253908046,1204.4363154168213,1496.8888678017263
2080,608.4275814048278,708.3078093809149,901.464382242394,1223.191802293626,1520.199349874302
2081,617.7591837503328,719.1726576561953,915.2938743811695,1241.958827090371,1543.5242186032185
2082,627.0964047608273,730.044114509738,929.1318659648902,1260.737477563059,1566.8635834116183
2083,636.4392733537843,740.9222139537834,942.9784007374828,1279.5278135453286,1590.2175189061893
2084,645.7878261580028,751.8069990705023,956.8335341079212,1298.329910826455,1613.5861195887364
2085,655.1422116165105,762.6986444560607,970.6974906283618,1317.144076552449,1636.9697684402581
2086,664.5025820279983,773.5973292415903,984.5705006834852,1335.9706258471392,1660.3688583893115
2087,673.8691475261026,784.5033005827028,998.4528821458247,1354.8099935016317,1683.7839315778292
2088,683.2421539093434,795.4168475834396,1012.345006838757,1373.6626881018528,1707.2156221626594
2089,692.6220175893309,806.3384600200588,1026.2475046748252,1392.5295712521956,1730.6650044801102
