year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.092468776825095,5.878851422732309,7.416886573320404,9.995760939465804,12.38796160499538
2016,10.183329260197603,11.755811198041235,14.831340255254432,19.98819413140867,24.771773834691786
2017,15.276729179650925,17.63575781490659,22.2496353830125,29.985881714031294,37.162137775041565
2018,20.372159105703677,23.518092091030944,29.671001334420378,39.987769618070345,49.557739104890686
2019,25.47327926749151,29.407119125712143,37.10097499699196,50.00143128630764,61.96802116577588
2020,30.582411738090407,35.30557010183477,44.54306900803606,60.03167135990756,74.39897487474555
2021,35.70134241243252,41.21554555866382,51.99998491955515,70.0821850646556,86.85520781650762
2022,40.829145208447365,47.1359562542083,59.47032183229874,80.15105622828169,99.33433071187808
2023,45.96770650928552,53.069020920267754,66.95693330841434,90.24218799846477,111.84121040380577
2024,51.11733573190729,59.01510348781186,74.46028740791694,100.35622059513587,124.37664518385255
2025,56.282291215180024,64.97921254263903,81.98682578853635,110.50196502016459,136.95162150855248
2026,61.4621719701458,70.96087644835245,89.53594186782323,120.67859158043163,149.56510483183158
2027,66.65655507876309,76.95959777593977,97.10699589085051,130.88522520897524,162.2160040308775
2028,71.86496364370753,82.97481560687379,104.69926644736147,141.12087914937533,174.90308871706029
2029,77.08681160419448,89.00584062642065,112.31186699377625,151.38434077322674,187.62484686150256
2030,82.32138855430574,95.05183726721384,119.94372288763054,161.67414016747918,200.37944562656855
2031,87.56829398704124,101.11233445972715,127.59422827554043,171.9894486362407,213.16585170962912
2032,92.8271498064425,107.1868874939206,135.26281120566514,182.32948385468902,225.98308962823836
2033,98.0974017609451,113.27484446852445,142.94863325274417,192.69309901142134,238.82972942087574
2034,103.37842017257604,119.37546476700933,150.65074189277505,203.07899122896123,251.70414652690954
2035,108.66938884566201,125.48778839389679,158.36790245342846,213.48547170286454,264.60423517257027
2036,113.96944387069932,131.61079923351218,166.0988080848962,223.9107529031838,277.5277664830532
2037,119.27755096607297,137.74328078139922,173.8418942127356,234.35269478011847,290.47207202581666
2038,124.59242378619561,143.8837200597416,181.5952149612768,244.80863573398662,303.4338330466883
2039,129.9124371690888,150.03020558064247,189.35631192184294,255.27521311430957,316.4088566498012
2040,135.23548881447078,156.1802646542425,197.12200491096755,265.74807701557484,329.3917189289358
2041,140.56153486417426,162.33384569531077,204.89222758369525,276.22713669009755,342.3823067306154
2042,145.89057387232566,168.49094700323525,212.66697775282972,286.7123891461958,355.38061632450564
2043,151.22254222048448,174.6514937510876,220.44615918173238,297.203702749865,368.3864835758927
2044,156.55737725412604,180.81541224568082,228.22967709189552,307.7009478615553,381.39974683695266
2045,161.89497824405305,186.98258401104502,236.0173791086413,318.2039160607595,394.4201462277222
2046,167.2352709687516,193.15292174909717,243.80915295589145,328.7124537744726,407.44749025770204
2047,172.57818313453942,199.32634042923686,251.6048892738293,339.2264114185983,420.48159241017214
2048,177.9235865406198,205.50268926386602,259.40439413104684,349.745523730673,433.5221219288156
2049,183.27124309979902,211.68168821887406,267.2073073692147,360.2692980804073,446.5684645519009
2050,188.62082026113848,217.8629461534992,275.0131259331766,370.79704638095933,459.6197623025159
2051,193.97216187028428,224.04627940164454,282.82161360572866,381.32844553068173,472.6756123045452
2052,199.32519659746995,230.23160406645107,290.6326624851853,391.863347939933,485.7358305281583
2053,204.67977407183622,236.41874328426996,298.4460451031279,402.40144247379357,498.8000290185776
2054,210.03576079104977,242.6075400319258,306.26155950842855,412.9424529002993,511.8678633415933
2055,215.3929952992201,248.79780440774442,314.0789614641635,423.4860451483025,524.9389169431972
2056,220.75132192395128,254.98935331249967,321.8980154821944,434.0318971133829,538.012788190719
2057,226.11057246194244,261.18198890832787,329.71846711868136,444.5796607632106,551.089043121923
2058,231.470544972841,267.37547367641866,337.54001089520324,455.1289182595439,564.1671607334382
2059,236.83096763240147,273.5694879017146,345.36223561884975,465.6791071661819,577.2464397223969
2060,242.1915006603169,279.7636319403938,353.184627298483,476.22952443787307,590.3260034602148
2061,247.55237298658136,285.9581750560241,361.0075322401887,486.7806437575883,603.4064425831722
2062,252.9137682371479,292.15333322633063,368.83122821790107,497.3328450689314,616.4882308437382
2063,258.27595148885166,298.3494182301814,376.6561162176143,507.88667684692126,629.5720521365528
2064,263.63919986747493,304.5467560182113,384.48261545195857,518.4427124972591,642.6586214423763
2065,269.00392930266986,310.7458357998079,392.31135510441203,529.001812627111,655.7490118540715
2066,274.37058705135115,316.9471836309522,400.1430117477066,539.5649026634175,668.844377288413
2067,279.7396931460735,323.1514111650965,407.9783720434563,550.1330586144428,681.9460594223408
2068,285.11191847220886,329.35930748621234,415.8184508507591,560.707668620598,695.0557891310167
2069,290.48813344569226,335.57189636272847,423.66456486180675,571.2905336743993,708.1758120757505
2070,295.86946247426266,341.7905003039164,431.5184149862799,581.8839803071535,721.3090292132615
2071,301.2559171249093,348.01513291467205,439.3800187217491,592.4880324523159,734.455470386225
2072,306.6475393279678,354.24584351274376,447.2494394969081,603.1027768686624,747.6152437743384
2073,312.0443526993746,360.4826598747942,455.12671303596363,613.7282624203308,760.788410306397
2074,317.44638615660244,366.72561601306364,463.0118830828423,624.3645489409597,773.9750445890891
2075,322.8536705449558,372.97474820727484,470.9049962977325,635.0117002530966,787.1752262028815
2076,328.26623863757067,379.2300950046333,478.8061022570845,645.6697841681985,800.3890397020209
2077,333.6841338106564,385.4917074234994,486.71526657678817,656.3388904367227,813.6165969965392
2078,339.1073926930122,391.7596285460439,494.63254466581725,667.0190948479451,826.8579925882414
2079,344.53604468406866,398.0338929513776,502.5579809971639,677.710458232731,840.1133023272602
2080,349.97011243584643,404.314527282422,510.4916098369039,688.4130274607637,853.3825846555011
2081,355.40968703838513,410.60163867773355,518.4335689784062,699.1269910080046,866.6660745840317
2082,360.85481861530445,416.89528609186186,526.3839342444769,709.8524525860934,879.9639014311109
