year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.9254574069680097,4.50623248475265,5.651529694597304,7.581077730356871,9.37708809560937
2016,7.850374057192297,9.01182894061437,11.302241377766524,15.161036571675464,18.752781046152673
2017,11.778321258579263,13.520989879244514,16.957537424447143,22.747265978299485,28.13629277760098
2018,15.708791750457994,18.033118669263665,22.616650493259428,30.33871636848849,37.52631456430185
2019,19.64520092736003,22.552232439669673,28.28474710647176,37.942454593552426,46.931658077833404
2020,23.58953204597024,27.080663863266615,33.96482736838588,45.562584243858936,56.35744009354936
2021,27.542852883976426,31.619668842022282,39.65850652349281,53.20131467650635,65.80641546340502
2022,31.503654913207598,36.16747307074183,45.363502596953055,60.855524570024244,75.27469220517507
2023,35.472970005489344,40.725290219528176,51.08137651788207,68.52734898807657,84.76493253417725
2024,39.450650440730804,45.2929465425212,56.811904827721285,76.21648228049376,94.27675533458019
2025,43.44103263497622,49.875542458567736,62.56164729280242,83.93189699996918,103.82134850097562
2026,47.44378500120269,54.47268796064731,68.33010231610004,91.6729070541157,113.39785654334085
2027,51.458578844134635,59.08399644296348,74.1167726749814,99.43883233391004,123.005431432322
2028,55.485124748063846,63.709127499679354,79.92122056564743,107.22907400435446,132.6433264793164
2029,59.52311305505106,68.34771691638991,85.7429775635504,115.04299134690429,142.31074277103986
2030,63.57207554301383,72.99921397823994,91.58133538161154,122.87961555523096,152.0064723008687
2031,67.63164833375116,77.66319069787414,97.43574357542067,130.73819372271777,161.72957626797862
2032,71.70143092026301,82.33917600576635,103.30559629159391,138.61789715347277,171.47902136974054
2033,75.78097556367692,87.02664327906479,109.19021622833384,146.51779942332792,181.2536524459348
2034,79.86980608960533,91.72503244954822,115.08888306898187,154.43691527170398,191.05224097309858
2035,83.96741379150374,96.43374518522522,121.00082728496194,162.3741921251786,200.87347449524512
2036,88.07320489726136,101.15208310143126,126.92515066764715,170.3284013997098,210.71582108838027
2037,92.18637863385707,105.8791043425493,132.86064187480238,178.29788620212724,220.57721476896816
2038,96.30579131523665,110.61346372448115,138.8055708341292,186.28028011203176,230.4547048424974
2039,100.42986669814664,115.35330729670294,144.75755313709328,194.27232169751636,240.34422462274821
2040,104.55664441890161,120.09632931276738,150.71362331000145,202.26995473651039,250.24071639799496
2041,108.6861435148379,124.84255216406589,156.67381015093875,210.27321861949252,260.14422928430724
2042,112.81833723729302,129.59194438927634,162.63807319677304,218.28205800034723,270.05469427049866
2043,116.95319281313103,134.34446744119325,168.6063628710541,226.2964050676176,279.9720268023228
2044,121.09068421662624,139.10009070880042,174.578639804248,234.31620597102915,289.89615973376027
2045,125.23079626610544,143.85879633567177,180.55488103079327,242.34142929792162,299.8270538963001
2046,129.373502694864,148.6205534273559,186.53504681662315,250.37202069940685,309.76464152220046
2047,133.51872012418832,153.38526391522694,192.51901103341586,258.4078076551607,319.708707495511
2048,137.666270470641,158.15271834057262,198.5065042914899,266.44842168969336,329.658792363378
2049,141.81591733388083,162.92263865332967,204.49716898424506,274.49337366301074,339.61428621612674
2050,145.9673484052002,167.69465752130438,210.4905326772736,282.54201737181813,349.57438330152655
2051,150.1204043975191,172.46858759374058,216.4863544144463,290.5940232324905,359.538672661071
2052,154.27499422079782,177.24432173208177,222.4844964023943,298.6492027690669,369.5069192836928
2053,158.43100871157603,182.02173154012132,228.48479350779456,306.70733010956235,379.47884152914463
2054,162.58834352597225,186.8006942903594,234.48708788797848,314.76818935426485,389.45417019162716
2055,166.74694058806173,191.58114167488029,240.49129169056002,322.83166033728406,399.43275543604193
2056,170.906691216342,196.36294586434806,246.49724051128157,330.89751818386213,409.41431686558656
2057,175.067460944564,201.14594870184607,252.50473094088431,338.9654846675806,419.39850755916166
2058,179.2290579534906,205.92992457284788,258.5134728113216,347.0351628919712,429.38483262573664
2059,183.39122921523378,210.71457587025216,264.5230833632353,355.10602931269784,439.37263925679133
2060,187.55366989143303,215.49954404836055,270.5331014627321,363.1774531834891,449.36114097348946
2061,191.7165479444103,220.28502666160134,276.5437811891193,371.2497820380613,459.35077111634394
2062,195.88005808514995,225.07125272572483,282.55541708483617,379.32341875624644,469.34203203705414
2063,200.04441743567787,229.85847761596762,288.56833759386524,387.3988125889462,479.33548390750275
2064,204.2098662519983,234.6469839173583,294.58290615533036,395.4764606539731,489.3317465849226
2065,208.37666238157814,239.43707490570495,300.5995128192439,403.5568964679363,499.33148531228204
2066,212.5450909025047,244.22908588500846,306.61858882781604,411.6407098907878,509.33543558718054
2067,216.71551810276836,249.02344767697747,312.64068827078415,419.7286588152807,519.3445424276663
