year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.689693245401708,10.109845702022618,12.85846591345182,17.438839685760694,21.668751955031876
2016,17.38162277537639,20.22232168395069,25.720314690563452,34.88230650622515,43.34327349393767
2017,26.08022260243941,30.342643155941577,38.592253733419,52.33957495261631,65.03500430888118
2018,34.78505655470747,40.47029710003959,51.47362323779171,69.8097425342215,86.74281908231804
2019,43.501470027051,50.61157067883769,64.37250926852018,87.30386949910091,108.48050886052962
2020,52.23048862584312,60.76767019312011,77.29046327686903,104.8240779469635,130.2507196940512
2021,60.97443297828617,70.94132512515942,90.2309957129508,122.37516952729172,152.0594387695968
2022,69.7310687276387,81.12990746253286,103.19072662936745,139.95252109429106,173.90090147707167
2023,78.5016465546048,91.3348882346272,116.17154795094595,157.55872045282277,195.77833455573287
2024,87.28735207557443,101.55766194328885,129.17525317867833,175.1962207820617,217.69479687978946
2025,96.09121294996298,111.80178967006222,142.2064223016834,192.87128666394938,239.65809976947762
2026,104.91236213554055,122.06625161461331,155.26374373122746,210.58212408656084,261.6660062676014
2027,113.7493084546199,132.34929387909133,168.34496173882707,228.32564762860875,283.7146691559483
2028,122.60150054738389,142.6502679634507,181.44924227361435,246.100716462054,305.8026659336667
2029,131.46852055634875,152.96868239082104,194.5759532358494,263.90646599082163,327.92891853411453
2030,140.34989471691637,163.30397992733452,207.72437795420086,281.74191594046897,350.0922046510531
2031,149.24503022089175,173.65546332206793,220.8936196781727,299.60583972140864,372.29099484737793
2032,158.1534369171088,184.0225560675506,234.0829369482085,317.4972231534695,394.5240245397269
2033,167.07443428103795,194.4044577423975,247.29130032390137,335.41465815169437,416.78953798404183
2034,176.00726322901494,204.80027552530456,260.5175615271771,353.3565740830749,439.08557675476214
2035,184.9508774304777,215.2087787400487,273.7601377569571,371.320805967128,461.4094413332261
2036,193.90418862452842,225.62868739265875,287.0173827834688,389.30510206459485,483.7583240210743
2037,202.86580829050874,236.0583683287365,300.2871961691683,407.3065893636043,506.1286424538369
2038,211.83410885665083,246.4959072260318,313.5671158600515,425.3219002275412,528.5161975184228
2039,220.80676584008927,256.93857006730667,326.8536255734823,443.34622502910474,550.9149920805597
2040,229.7808633956373,267.38292728501204,340.142314463525,461.37353054308846,573.317503299205
2041,238.75636489449593,277.828935796977,353.43312712120587,479.4037409802169,595.7236366725538
2042,247.73327419232817,288.276600138167,366.72606937904845,497.43686431830866,618.1334021481647
2043,256.71157104690303,298.72589650001373,380.02111061630404,515.4728586738169,640.546747501356
2044,265.6912275046633,309.1767920040186,393.31820854717705,533.5116662075576,662.9636006123292
2045,274.6720821097184,319.62909674850727,406.6171189347436,551.5529528483833,685.3835449270762
2046,283.6539994319037,330.08265144282166,419.91763691161395,569.5964383754203,707.8062310376082
2047,292.63679054372915,340.5372338736595,433.2194766841342,587.6417318755649,730.2311715135634
2048,301.6202631439999,350.99261785962364,446.52234735519215,605.6884354551213,752.6578702204663
2049,310.6040620297569,361.44838561703097,459.82571160355565,623.7358141575644,775.0854107394991
2050,319.5876078876257,371.9038557673369,473.12869309256104,641.7826693156715,797.5122984500117
2051,328.5708356532924,382.35895178300103,486.43119339837347,659.828866303756,819.938365486956
2052,337.5536812263586,392.8135982702245,499.73311555528886,677.8742724905861,842.3634464721736
2053,346.5360245993116,403.26765407821057,513.0342780260116,695.9186395665625,864.787231787909
2054,355.517720220871,413.7209480120171,526.3344606327778,713.9616663690385,887.2093459138329
2055,364.49857145222103,424.1732487884111,539.6333659168862,732.0029460292731,909.6292815244664
2056,373.47838791999817,434.62433249347816,552.9307058974865,750.0420846424798,932.0465474591133
2057,382.4569725034286,445.0739672771145,566.2261823868121,768.0786743426902,954.4606351488504
2058,391.43412904565434,455.5219224229578,579.5194986552275,786.1123092583904,976.871038511644
2059,400.4096040368295,465.967899757036,592.8102712143088,804.142464848017,999.2771034955288
2060,409.3830360085423,476.41147412634706,606.0979532649735,822.1683931910899,1021.6778975169047
2061,418.3547228107641,486.8529958569647,619.3829953696657,840.1907105740847,1044.0741890246584
2062,427.3248953013202,497.29273647993944,632.6657467507331,858.2098946688816,1066.466573628849
2063,436.29389277855984,507.73109507222244,645.9467206702482,876.2266475235042,1088.8559267146163
2064,445.26208153047327,518.1685024555225,659.2264712179483,894.2417270307059,1111.2431933000084
