year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.513038281970859,11.078250139954333,14.103953199533594,19.142436999769885,23.792970984700883
2016,19.02858274492867,22.159448007388914,28.211697539375596,38.290059581535346,47.592407882363915
2017,28.550812927627046,33.24850950474773,42.32955547505572,57.451515700501346,71.40909384629828
2018,38.079304707129744,44.34493578584182,56.45688542898332,76.62592779663785,95.2419346450796
2019,47.61956878986076,55.45520844990371,70.60202353544423,95.82469816697132,119.10514782655582
2020,57.1725768029104,66.58047030820268,84.7664395903734,115.04983722175234,143.00124017544456
2021,66.74067780899608,77.72348428838077,98.95368705874449,134.3062054468745,166.93627224170308
2022,76.32189867254843,88.88192962191798,113.16078114663013,153.58972019374355,190.9051533623184
2023,85.91704715497788,100.05675638405599,127.38894376771428,172.90205281532573,214.90996755077606
2024,95.52717296055164,111.24919921911253,141.63976282653388,192.24537527269538,238.95342302985136
2025,105.15478516200395,122.46220925579183,155.91703383778994,211.62487913121194,263.0419931731753
2026,114.7990788896717,133.6948398200762,170.2195392621911,231.03889902127298,287.1736014279311
2027,124.45927722744895,144.9461771164468,184.5461038462418,250.48582741245983,311.3462433611005
2028,134.134757485752,156.21548874799885,198.89578563738846,269.9643758870921,335.55831244200147
2029,143.82509264989736,167.50227246731941,213.26793868364777,289.4736609017759,359.8087069785407
2030,153.52979497850825,178.8059546012912,227.66182517079048,309.01267326247665,384.09616860458027
2031,163.2482890138735,190.1258583063351,242.07657459467654,328.5802222797901,408.41921264702853
2032,172.98008026720598,201.46140197314435,256.5114389341605,348.1752847984994,432.77656333152015
2033,182.72450267271273,212.81180218645406,270.9654106207988,367.7964826504663,457.166502217341
2034,192.48082461832865,224.1761984365883,285.43738293324765,387.4423020446393,481.58714175528405
2035,202.24800700285996,235.55336855038402,299.9257840064099,407.1105929589447,506.03580107835955
2036,212.02503482300693,246.9421186982118,314.4290784284606,426.7992552326743,530.5098614918179
2037,221.8105306431425,258.34082876369877,328.9451825303611,446.50543879018505,555.0057692304196
2038,231.60290496617148,269.7476292073777,343.4716918542773,466.22585477581913,579.5194234132127
2039,241.3998212602814,281.15977184024393,358.005071890937,485.9556686315929,604.044795819805
2040,251.19835693287524,292.57381915855893,372.5409015874883,505.68883317111766,628.5743462009266
2041,260.9984801747327,303.98973374885855,387.0791328256119,525.4252825773912,653.1079924892207
2042,270.8002054445903,315.40753261726286,401.61978747727113,545.1650467672326,677.6457719880315
2043,280.6035298507007,326.8272123625478,416.1628611680733,564.9081197572782,702.18767723669
2044,290.4084427899905,338.24876051355875,430.7083378585786,584.6544796085271,726.7336808794106
2045,300.2148025668424,349.6720104103188,445.2560032035466,604.4038331361512,751.2834173434221
2046,310.02248965570163,361.0968214689021,459.80567639474714,624.1559330277782,775.836578254414
2047,319.83131416516267,372.5229703422649,474.35707018039534,643.9103863758495,800.3926736951348
2048,329.6410871677356,383.95023481710484,488.9098987668372,663.6668022672606,824.9512162352228
2049,339.4514722568189,395.3782192176947,503.46365326639284,683.4244846373514,849.5113379502073
2050,349.26190650560613,406.80626143909285,518.0174821306239,703.1822687246275,874.0715864965616
2051,359.07232725957266,418.2342877881123,532.5712905810223,722.940024889539,898.6318002264613
2052,368.88267861160415,429.66223250775533,547.1249940459968,742.6976374537184,923.19183490031
2053,378.6928439278932,441.08995841532,561.67841609171,762.4548650881571,947.7513896044655
2054,388.5026882602328,452.517306787019,576.2313525798376,782.2114285692098,972.3101161743841
2055,398.3120091863123,463.94403953717114,590.783497302893,801.9669090614071,996.8674923632493
2056,408.1206322373786,475.36995145859413,605.3345863391856,821.7209455684641,1021.4230680440437
2057,417.92835981069993,486.79481013431365,619.8843207718835,841.4731292271849,1045.9763334043987
2058,427.73501261794416,498.2184046884406,634.4324293886414,861.2230890690116,1070.526825882849
2059,437.54034968017027,509.6404516856405,648.9785476567373,880.9703264802905,1095.073923756994
2060,447.34401916812425,521.0605373103248,663.5221433583973,900.7141134850878,1119.6167193121296
2061,457.14631604003006,532.4790084873429,678.063662681673,920.4550603865151,1144.1559735364738
2062,466.9474832026602,543.8961509195121,692.6034730755481,940.1936697871353,1168.6923131262054
2063,476.7478638100267,555.3123682187492,707.1420936346187,959.9306517127906,1193.226623414023
2064,486.54782704186727,566.7280946079866,721.680082823015,979.6667700395982,1217.7598568786434
2065,496.34793389715674,578.1439899246834,736.2182892729135,999.4031855401433,1242.2934608898145
2066,506.1487318800492,589.56069813392,750.7575412026586,1019.1410310646465,1266.828848000829
2067,515.9509516386937,600.9790786116309,765.2989438754632,1038.881818409705,1291.3679032740051
2068,525.7554597333626,612.4001505912796,779.8438081509958,1058.627340590016,1315.9128624230934
2069,535.5635458833482,623.8254310187771,794.3940850083839,1078.380266185853,1340.46705290638
2070,545.3768323588818,635.2568279807961,808.9522284819118,1098.143951864331,1365.0346601590632
2071,555.195385670151,646.6944197054889,823.518339182611,1117.9185352428183,1389.615855776525
2072,565.0192761830066,658.1382889559734,838.0925235540365,1137.7041619165013,1414.2108213017068
2073,574.8485501654054,669.5884901518336,852.6748515864704,1157.500927619202,1438.819676105309
2074,584.683290514103,681.0451207948248,867.2654486791694,1177.309003874017,1463.442634059838
2075,594.5235155434989,692.5082024260324,881.8643425366201,1197.128428575584,1488.0797424161954
2076,604.3693100781805,703.9778348146942,896.471661474341,1216.9593772359085,1512.7312200206661
2077,614.2207001438733,715.4540485718263,911.0874448618657,1236.8019037052657,1537.3971340192697
2078,624.0777561064282,726.9369264605465,925.7117991427492,1256.656153578842,1562.0776659549472
2079,633.9405030276549,738.4264979581295,940.3447622283946,1276.5221787124574,1586.7728804868277
2080,643.8089447632166,749.9227675995407,954.9863399513256,1296.3999870839307,1611.48278756247
2081,653.683171921195,761.425841956466,969.6366693758453,1316.2897661719953,1636.2076209494965
2082,663.563223058221,772.9357663785588,984.2958088271894,1336.1915957548356,1660.9474801234912
2083,673.449143478335,784.452594151662,998.9638268375096,1356.1055695718187,1685.7024819682654
2084,683.3409341454533,795.9763264095171,1013.6407248649368,1376.0316896173993,1710.4726289707085
2085,693.2387406108559,807.5071343470661,1028.326723087235,1395.9702570542238,1735.2582966511502
2086,703.1426930031711,819.0451710193897,1043.0220183520742,1415.9215411336652,1760.0598207396872
2087,713.0529725385627,830.5906495698597,1057.7268847880612,1435.8859168131908,1784.8776687715638
2088,722.9698259794661,842.1438602362587,1072.4416956767034,1455.8638946731817,1809.712477390518
2089,732.8936514230921,853.7052712537594,1087.1670532260573,1475.8562984233934,1834.5652736819552
2090,742.8250455332987,865.2755844082504,1101.9038600191427,1495.8643626312319,1859.437597030538
2091,752.7637856455443,876.8545378054828,1116.6517792277243,1515.8876265776812,1884.3288729647684
2092,762.7096047551623,888.4418173991053,1131.4104069495465,1535.9255377988136,1909.2384126162276
2093,772.6620671722274,900.0369107380333,1146.1790841094478,1555.9771948011437,1934.1650919108156
2094,782.6206784079521,911.6392362129599,1160.9570626862824,1576.0415744294542,1959.107635074167
2095,792.5848948138458,923.2481543937702,1175.74352029423,1596.1175518113432,1984.0646395005476
2096,802.5541939475644,934.8630507926587,1190.5376666263492,1616.2040459524103,2009.0347572957935
2097,812.5280360162795,946.4832905144758,1205.3386851293428,1636.2999399580717,2034.0165958017278
2098,822.5059014693945,958.10826247264,1220.1457898706622,1656.4041588172906,2059.008814584856
2099,832.4871811121463,969.7372501426255,1234.9580593115866,1676.5154420347512,2084.00984193095
2100,842.4712243013942,981.3694882490286,1249.7745092137661,1696.6324433535892,2109.0179991895297
