year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.167757394575709,4.79122161189654,6.018060784941485,8.082424783826678,10.00221877801388
2016,8.334553524155558,9.581312600243203,12.034667448855064,16.16286059778986,20.001957505373333
2017,12.503951021404072,14.374463273027299,18.055209243502226,24.24867894614173,30.008407726043018
2018,16.67548865262808,19.170131135018327,24.07898845325313,32.33892548234964,40.02037946334894
2019,20.852503012245393,23.9722406318597,30.11105239817608,40.44050401105886,50.04648108564435
2020,25.037159296041374,28.783338430033165,36.1546764047779,48.5578945759454,60.092298768695116
2021,29.230709630593733,33.604897259537495,42.21175458508191,56.69368797355243,70.16106298209272
2022,33.431954181754975,38.43550589584154,48.280471930665456,64.84540160649955,80.2496781700065
2023,37.64199880188558,43.27646502369593,54.36250128218962,73.01532361284234,90.36099741653103
2024,41.86095699206678,48.1279081411433,60.45801433456646,81.20368883961154,100.4953135529168
2025,46.093021785872914,52.994767023006375,66.5733539571581,89.4191731643767,110.6634445489274
2026,50.33784641460779,57.8766338058386,72.70799558737765,97.66105908209053,120.86449574602895
2027,54.595075193354425,62.77309013908605,78.8614011749275,105.92861063900061,131.09754948195874
2028,58.864375330195216,67.6837445985516,85.03306730011862,114.22113924965153,141.36174715808207
2029,63.14538848944483,72.60817571589263,91.22245190279342,122.53790347554067,151.6561642731898
2030,67.43759704833788,77.54577467201035,97.42877196666517,130.87783229454047,161.97946536756638
2031,71.7407089403978,82.49619794327916,103.65158567807481,139.24032138690302,172.33089691366268
2032,76.05442511075874,87.45909378644878,109.89044065191442,147.62475197308436,182.7096873539801
2033,80.37831685788458,92.43395797005887,116.1446883844716,156.03023701939512,193.1147306443686
2034,84.71188149970429,97.42019924800138,122.41356846048835,164.45573641775422,203.5447298719014
2035,89.05456141094827,102.41716175091196,128.69623735124605,172.90009637616762,213.99824637094446
2036,93.40573510692752,107.42411449906258,134.99175492685478,181.3620309700232,224.47367671942754
2037,97.76460157364201,112.4401153534009,141.29890948054668,189.83988280753698,234.96895431209248
2038,102.13004483761573,117.4638517248922,147.6160128612864,198.33134280887992,245.4811999525038
2039,106.50055926242496,122.49355270956565,153.94078746862706,206.8332956359455,256.0065291191051
2040,110.87417339935293,127.52689952294857,160.27025106037038,215.34166213043503,266.53985550094023
2041,115.25085760798993,132.5638573024948,166.60435879899146,223.8563809628691,277.081102626154
2042,119.6306039360309,137.60441669483828,172.94309865491053,232.37743567899724,287.6302499779072
2043,124.01338515285546,142.6485456717862,179.28642943593002,240.90476993547657,298.1872273015686
2044,128.39916800336982,147.6962051192624,185.63430083653424,249.43831492362293,308.751948799447
2045,132.78792694380616,152.74736499312138,191.9866742162547,257.97801779038906,319.324348568968
2046,137.17964365976496,157.80200375227773,198.34352187060452,266.52384064113727,329.904379359229
2047,141.57423983309042,162.86002928024772,204.7047253264491,275.0756214264302,340.4918391104501
2048,145.97156629781801,167.92126613055913,211.0700589380335,283.6330515044164,351.0863429764656
2049,150.37144207876298,172.9855014432757,217.43924894128352,292.1957564162422,361.6874240437528
2050,154.77358209783813,178.05239991439655,223.81186409398913,300.7631463019555,372.2943468147124
2051,159.17783140558427,183.12177929500152,230.18767000161006,309.33490055297716,382.90671152184103
2052,163.5841063823089,188.19354123302944,236.56654017129182,317.9108461503696,393.5243024274658
2053,167.99229304497294,193.26755166356708,242.9483021790569,326.4907472498745,404.14682545689135
2054,172.4022764466214,198.34367538795976,249.33278214279693,335.0743660127794,414.7739840485329
2055,176.8139385075733,203.42177352289357,255.71980144147815,343.661458118394,425.40547355841426
2056,181.22704186357163,208.50156688456383,262.1090010103694,352.2515324322698,436.0406815899712
2057,185.64133975218076,213.5827652351879,268.5000075679635,360.84407837402557,446.67897149946606
2058,190.0565536017448,218.66504092351897,274.8923997144337,369.4385195462779,457.319624575804
2059,194.47234387293585,223.74799458917047,281.28566382317484,378.03415340238934,467.96176481212336
2060,198.88830041959625,228.83114382520287,287.6791794594941,386.6301313019216,478.6043340368988
2061,203.30455144252258,233.9146394192142,294.07314055479964,395.2267185073383,489.24766300644734
2062,207.72119526112283,238.998597012821,300.467695838442,403.82411845301016,499.8920053835082
2063,212.13837983646684,244.08319063531872,306.86306913351245,412.4226372877202,510.5377429056351
2064,216.5562728898975,249.1686175577003,313.2595141547855,421.02262204657137,521.1853082916186
2065,220.97505973422054,254.25509574173805,319.65731122792425,429.62445616346304,531.8351796459846
2066,225.3950623173012,259.3430038570391,326.05694736864524,438.22880578623625,542.4881875898595
2067,229.81671199144398,264.4328492528523,332.4590750905209,446.8365634333306,553.1454450063397
2068,234.2406548211898,269.52539181931,338.8646717057788,455.44906588795084,563.8086187331804
2069,238.66774869156882,274.6216405862034,345.275034950909,464.0680882147033,574.4799221021262
2070,243.09907318823696,279.72286534383176,351.691797932506,472.6958642027552,585.16214042953
2071,247.53463481762563,284.8290737449491,358.11497049295326,481.33240731467527,595.8552905018968
2072,251.97445189413438,289.9402873306408,364.5445803367377,489.977755445101,606.5594195701287
2073,256.41854562390995,295.0565310432164,370.9806595427388,498.63195247203413,617.2745823457972
2074,260.86693793603604,300.17783067529126,377.42324128343427,507.29504376931686,628.0008354056404
2075,265.31965316938573,305.3042148538342,383.872362376629,515.9670796969284,638.7382415436209
2076,269.77672289220016,310.4357207088741,390.32807057610955,524.6481255732574,649.4868822053731
2077,274.2381738531419,315.5723797017331,396.7904063450082,533.3382367444191,660.2468264020837
2078,278.7040294271682,320.71421932563857,403.25940504299876,542.037461575938,671.0181344408251
2079,283.17429877147885,325.8612503511333,409.7350805223249,550.7458190151331,681.8008299470486
2080,287.6489895973999,331.01348184814805,416.2174444480336,559.4633250176412,692.5949328158712
2081,292.1281920310554,336.1710198214979,422.7066331553628,568.1901660649686,703.4006755714704
2082,296.61199668052706,341.33397084286867,429.20278370861604,576.9265296358491,714.218291981469
2083,301.10048692452864,346.50243298088617,435.70602223611513,585.6725882506067,725.0479971618169
2084,305.59371119982717,351.6764632060527,442.2164220089372,594.4284421305857,735.889916078717
2085,310.09184518007066,356.8562681427271,448.73424877143646,603.1944547651397,746.744501967799
2086,314.5950633340125,362.04205299809183,455.25976644530374,611.9709871505535,757.6122049560804
2087,319.10354760075313,367.23403176582434,461.79325025274403,620.7584157401354,768.4934944439735
2088,323.6175676357277,372.4325216100642,468.33510810587325,629.5572984825639,779.3890661388443
2089,328.1374530981275,377.63791027034927,474.88583868545504,638.3683174813165,790.299770556936
2090,332.6635963016685,382.8506591794042,481.44603545076075,647.1922844794212,801.2266198623164
2091,337.1957071077058,388.0704270810861,488.01525950439316,656.0285991460393,812.1688655012154
2092,341.7336382781063,393.2970407964056,494.59328811685907,664.8769568282285,823.1261276012466
2093,346.2771452192449,398.53021263849797,501.17975128744587,673.7368514331305,834.0977751141738
2094,350.82597273442303,403.76964244934385,507.7742629760008,682.6077549288864,845.0831496359752
2095,355.37982080485904,409.0149773519516,514.3763693392851,691.4890465414977,856.0814771222624
2096,359.9383650728983,414.2658358423608,520.9855797162551,700.3800551369868,867.0919207346849
2097,364.50123153922425,419.52177802893203,527.6013283521261,709.2800068669638,878.1135155600774
2098,369.06796812734353,424.7822721869776,534.2229313835118,718.1879663322147,889.1450952472173
2099,373.6379960058397,430.04663750482376,540.849513202814,727.1027358627441,900.1851664188993
